,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604103037,9.09,106.63,7650,5,140,88805E,VCS,SGN,VFC8082,832,AT75,VN8082,2020-10-31,07:10:37
34,1604103091,9.15,106.64,8475,6,195,88805E,VCS,SGN,VFC8082,704,AT75,VN8082,2020-10-31,07:11:31
5,1604103157,9.21,106.64,9125,6,358,88805E,VCS,SGN,VFC8082,384,AT75,VN8082,2020-10-31,07:12:37
23,1604103216,9.27,106.65,9575,5,213,88805E,VCS,SGN,VFC8082,448,AT75,VN8082,2020-10-31,07:13:36
27,1604103284,9.34,106.66,10075,6,231,88805E,VCS,SGN,VFC8082,320,AT75,VN8082,2020-10-31,07:14:44
0,1604103339,9.4,106.66,10425,6,126,88805E,VCS,SGN,VFC8082,448,AT75,VN8082,2020-10-31,07:15:39
9,1604103401,9.45,106.67,10675,5,206,88805E,VCS,SGN,VFC8082,384,AT75,VN8082,2020-10-31,07:16:41
18,1604103462,9.53,106.68,11175,6,224,88805E,VCS,SGN,VFC8082,320,AT75,VN8082,2020-10-31,07:17:42
16,1604103520,9.59,106.68,11525,5,229,88805E,VCS,SGN,VFC8082,320,AT75,VN8082,2020-10-31,07:18:40
31,1604103584,9.66,106.69,11875,7,176,88805E,VCS,SGN,VFC8082,384,AT75,VN8082,2020-10-31,07:19:44
30,1604103640,9.72,106.7,12175,6,218,88805E,VCS,SGN,VFC8082,384,AT75,VN8082,2020-10-31,07:20:40
11,1604103704,9.79,106.7,12550,7,223,88805E,VCS,SGN,VFC8082,320,AT75,VN8082,2020-10-31,07:21:44
2,1604103744,9.83,106.71,12750,359,263,88805E,VCS,SGN,VFC8082,320,AT75,VN8082,2020-10-31,07:22:24
20,1604103827,9.92,106.72,13000,5,249,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-10-31,07:23:47
12,1604103887,9.99,106.73,13000,6,231,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-10-31,07:24:47
25,1604103942,10.05,106.73,13000,5,235,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-10-31,07:25:42
4,1604104010,10.13,106.75,12700,14,230,88805E,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-10-31,07:26:50
10,1604104075,10.21,106.77,12050,15,398,88805E,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-10-31,07:27:55
29,1604104129,10.28,106.79,11525,15,282,88805E,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-10-31,07:28:49
19,1604104184,10.35,106.81,10450,14,263,88805E,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-10-31,07:29:44
32,1604104254,10.43,106.83,8700,15,256,88805E,VCS,SGN,VFC8082,-1472,AT75,VN8082,2020-10-31,07:30:54
7,1604104319,10.51,106.85,7100,15,284,88805E,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-10-31,07:31:59
15,1604104376,10.57,106.87,5900,15,236,88805E,VCS,SGN,VFC8082,-1280,AT75,VN8082,2020-10-31,07:32:56
1,1604104432,10.64,106.89,4900,13,218,88805E,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-10-31,07:33:52
26,1604104494,10.71,106.91,4075,14,292,88805E,VCS,SGN,VFC8082,-704,AT75,VN8082,2020-10-31,07:34:54
14,1604104554,10.77,106.93,3425,14,204,88805E,VCS,SGN,VFC8082,-448,AT75,VN8082,2020-10-31,07:35:54
8,1604104616,10.83,106.91,3050,339,202,88805E,VCS,SGN,VFC8082,-320,AT75,VN8082,2020-10-31,07:36:56
33,1604104674,10.87,106.88,2650,279,264,88805E,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-10-31,07:37:54
13,1604104731,10.87,106.83,2275,279,118,88805E,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-10-31,07:38:51
21,1604104788,10.86,106.78,2050,249,132,88805E,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-10-31,07:39:48
3,1604104848,10.85,106.74,1450,250,130,88805E,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-10-31,07:40:48
17,1604104897,10.84,106.71,925,247,69,88805E,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-10-31,07:41:37
24,1604104965,10.83,106.68,250,248,69,88805E,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-10-31,07:42:45
22,1604105022,10.82,106.66,0,250,27,88805E,VCS,SGN,VFC8082,0,AT75,VN8082,2020-10-31,07:43:42
