,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604085475,28.43,123.65,32000,226,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:17:55
110,1604085535,28.33,123.54,32000,226,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:18:55
2,1604085599,27.82,123.71,32000,227,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:19:59
24,1604085639,27.7,123.69,32000,204,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:20:39
186,1604085719,27.52,123.6,32000,204,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:21:59
122,1604085766,27.42,123.55,32000,204,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:22:46
104,1604085831,27.31,123.46,32000,228,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:23:51
66,1604085877,27.18,123.42,32000,204,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:24:37
8,1604085951,27.08,123.3,32000,228,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:25:51
158,1604086008,26.89,123.28,32000,204,512,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-10-31,02:26:48
172,1604086067,26.81,123.19,32000,228,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:27:47
114,1604086124,26.64,123.15,32000,204,507,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:28:44
82,1604086193,26.5,123.08,32000,204,506,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:29:53
129,1604086250,26.37,123.02,32000,204,508,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:30:50
41,1604086305,26.26,122.96,32000,204,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:31:45
147,1604086374,26.11,122.89,32000,204,508,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:32:54
111,1604086437,25.97,122.82,32000,204,509,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:33:57
133,1604086502,25.83,122.75,32000,204,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:35:02
70,1604086562,25.7,122.69,32000,204,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:36:02
5,1604086617,25.58,122.63,32000,203,513,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-10-31,02:36:57
85,1604086674,25.46,122.57,32000,204,512,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:37:54
151,1604086742,25.31,122.49,32000,204,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:39:02
153,1604086797,25.19,122.44,32000,204,512,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:39:57
102,1604086859,25.06,122.37,32000,203,512,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:40:59
60,1604086922,24.92,122.3,32000,203,512,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:42:02
92,1604086984,24.79,122.24,32000,203,514,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:43:04
73,1604087045,24.65,122.17,32000,203,513,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:44:05
67,1604087105,24.52,122.11,32000,203,512,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:45:05
11,1604087162,24.4,122.05,32000,203,514,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:46:02
55,1604087226,24.25,122.0,32000,196,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:47:06
33,1604087286,24.11,121.95,32000,196,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:48:06
139,1604087342,23.99,121.91,32000,196,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:49:02
14,1604087402,23.85,121.86,32000,196,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:50:02
121,1604087458,23.72,121.82,32000,196,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:50:58
1,1604087518,23.58,121.78,32000,196,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:51:58
152,1604087581,23.43,121.73,32000,196,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:53:01
22,1604087642,23.3,121.68,32000,205,514,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:54:02
76,1604087705,23.17,121.59,32000,214,512,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:55:05
171,1604087768,23.05,121.5,32000,214,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:56:08
37,1604087830,22.93,121.41,32000,214,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:57:10
38,1604087893,22.81,121.32,32000,214,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:58:13
146,1604087957,22.68,121.22,32000,214,513,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,02:59:17
130,1604088021,22.56,121.13,32000,214,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:00:21
86,1604088081,22.44,121.04,32000,214,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:01:21
145,1604088139,22.32,120.96,32000,214,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:02:19
138,1604088197,22.21,120.87,32000,214,519,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-31,03:03:17
142,1604088255,22.09,120.79,32000,214,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:04:15
154,1604088319,21.97,120.69,32000,214,519,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-10-31,03:05:19
166,1604088380,21.84,120.6,32000,214,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:06:20
9,1604088435,21.74,120.52,32000,218,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:07:15
57,1604088500,21.62,120.41,32000,219,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:08:20
4,1604088559,21.51,120.32,32000,219,518,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:09:19
99,1604088615,21.4,120.23,32000,219,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:10:15
176,1604088670,21.3,120.14,32000,218,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:11:10
131,1604088736,21.18,120.03,32000,218,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:12:16
20,1604088789,21.08,119.95,32000,218,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:13:09
101,1604088855,20.96,119.84,32000,224,514,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:14:15
118,1604088912,20.86,119.73,32000,225,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:15:12
188,1604088976,20.76,119.62,32000,225,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:16:16
127,1604089031,20.66,119.52,32000,225,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:17:11
132,1604089090,20.56,119.41,32000,225,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:18:10
88,1604089155,20.45,119.29,32000,225,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:19:15
23,1604089198,20.38,119.21,32000,225,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:19:58
54,1604089273,20.29,119.08,32000,234,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:21:13
115,1604089307,20.2,119.02,32000,225,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:21:47
49,1604089372,20.09,118.9,32000,225,520,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:22:52
160,1604089445,19.96,118.77,32000,224,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:24:05
53,1604089506,19.86,118.66,32000,224,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:25:06
25,1604089573,19.76,118.54,32000,234,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:26:13
56,1604089625,19.68,118.45,32000,234,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:27:05
149,1604089685,19.59,118.35,32000,234,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:28:05
178,1604089741,19.47,118.24,32000,234,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-10-31,03:29:01
77,1604089795,19.37,118.14,32000,224,519,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-31,03:29:55
