timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604102560,21.22,105.79,0,286,20,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:02:40
1604102614,21.22,105.79,0,22,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:03:34
1604102680,21.22,105.79,0,78,17,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:04:40
1604102739,21.22,105.79,0,106,30,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:05:39
1604102779,21.22,105.82,0,107,170,8881B2,HAN,SGN,BAV203,768,B789,QH203,2020-10-31,07:06:19
1604102852,21.2,105.88,2125,106,228,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-10-31,07:07:32
1604102916,21.18,105.96,5225,107,264,8881B2,HAN,SGN,BAV203,3200,B789,QH203,2020-10-31,07:08:36
1604102978,21.12,106.0,8300,172,278,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-10-31,07:09:38
1604103038,21.04,106.01,10625,171,311,8881B2,HAN,SGN,BAV203,1216,B789,QH203,2020-10-31,07:10:38
1604103092,20.95,106.03,12000,172,370,8881B2,HAN,SGN,BAV203,3008,B789,QH203,2020-10-31,07:11:32
1604103159,20.83,106.04,15250,171,392,8881B2,HAN,SGN,BAV203,3072,B789,QH203,2020-10-31,07:12:39
1604103219,20.72,106.06,17775,171,411,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2020-10-31,07:13:39
1604103281,20.61,106.08,19300,171,420,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2020-10-31,07:14:41
1604103343,20.48,106.1,22925,169,440,8881B2,HAN,SGN,BAV203,2432,B789,QH203,2020-10-31,07:15:43
1604103404,20.36,106.13,25225,157,451,8881B2,HAN,SGN,BAV203,2496,B789,QH203,2020-10-31,07:16:44
1604103461,20.25,106.19,26975,154,466,8881B2,HAN,SGN,BAV203,1920,B789,QH203,2020-10-31,07:17:41
1604103523,20.12,106.25,28825,154,479,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-10-31,07:18:43
1604103586,20.0,106.31,30450,154,494,8881B2,HAN,SGN,BAV203,1216,B789,QH203,2020-10-31,07:19:46
1604103642,19.88,106.37,31750,154,506,8881B2,HAN,SGN,BAV203,1536,B789,QH203,2020-10-31,07:20:42
1604103702,19.75,106.43,34025,154,494,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-10-31,07:21:42
1604103761,19.63,106.49,35950,154,486,8881B2,HAN,SGN,BAV203,832,B789,QH203,2020-10-31,07:22:41
1604103821,19.51,106.55,35975,154,486,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:23:41
1604103885,19.38,106.62,35975,154,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:24:45
1604103941,19.27,106.63,35975,179,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:25:41
1604104013,19.13,106.63,35975,179,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:26:53
1604104073,19.02,106.64,35975,179,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:27:53
1604104133,18.91,106.64,35975,179,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:28:53
1604104193,18.79,106.64,35975,179,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:29:53
1604104249,18.68,106.8,36000,182,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:30:49
1604104313,18.55,106.86,36000,182,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:31:53
1604104381,18.41,106.92,36000,182,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:33:01
1604104429,18.31,106.97,36000,183,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:33:49
1604104489,18.19,107.03,35975,183,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:34:49
1604104549,18.07,107.09,37250,184,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:35:49
1604104609,17.95,107.08,37250,184,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:36:49
1604104669,17.82,107.07,37250,184,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:37:49
1604104729,17.69,107.06,37250,184,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:38:49
1604104789,17.56,107.05,37250,184,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:39:49
1604104841,17.77,107.27,40000,185,460,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:40:41
1604104901,17.89,107.23,39975,185,464,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:41:41
1604104973,17.76,107.22,39975,185,464,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:42:53
1604105017,17.12,107.67,40000,166,462,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:43:37
1604105079,16.99,107.7,40000,166,465,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:44:39
1604105149,16.84,107.74,40000,166,467,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:45:49
1604105216,16.7,107.77,39975,166,466,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:46:56
1604105279,16.57,107.81,40000,166,465,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:47:59
1604105338,16.44,107.84,40000,166,465,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:48:58
1604105400,16.31,107.87,39975,166,467,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:50:00
1604105453,16.2,107.9,40000,172,468,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:50:53
1604105514,16.07,107.91,40000,177,469,8881B2,HAN,SGN,BAV203,64,B789,QH203,2020-10-31,07:51:54
1604105572,15.94,107.91,39975,177,471,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:52:52
1604105627,15.82,107.92,39975,177,472,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:53:47
1604105686,15.69,107.92,40000,174,472,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:54:46
1604105747,15.56,107.94,39975,174,472,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:55:47
1604105801,15.44,107.95,39975,174,472,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,07:56:41
1604105862,15.31,107.96,40000,174,470,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:57:42
1604105923,15.18,107.97,39975,174,472,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:58:43
1604105980,15.05,107.98,39975,174,472,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,07:59:40
1604106044,14.91,107.99,40000,177,473,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,08:00:44
1604106100,14.79,108.0,40000,176,473,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,08:01:40
1604106161,14.65,108.01,39975,176,471,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,08:02:41
1604106217,14.53,108.01,39975,176,470,8881B2,HAN,SGN,BAV203,64,B789,QH203,2020-10-31,08:03:37
1604106270,14.42,108.02,40000,176,473,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,08:04:30
1604106329,14.29,108.03,39975,176,473,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,08:05:29
1604106372,14.19,108.03,40000,176,473,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,08:06:12
1604106450,14.02,108.04,40000,176,476,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,08:07:30
1604106514,13.88,108.05,39975,176,476,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,08:08:34
1604106570,13.76,108.06,39975,176,474,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,08:09:30
1604106633,13.62,108.07,39975,176,474,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-10-31,08:10:33
1604106691,13.49,108.08,40000,176,476,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,08:11:31
1604106743,13.37,108.08,40000,176,477,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-10-31,08:12:23
