timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604100025,25.08,121.23,0,225,1,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:20:25
1604100039,25.08,121.23,0,30,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:20:39
1604100148,25.08,121.23,0,227,5,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:22:28
1604100208,25.08,121.23,0,227,10,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:23:28
1604100256,25.08,121.23,0,227,15,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:24:16
1604100280,25.08,121.23,0,227,17,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:24:40
1604100583,25.07,121.22,0,236,4,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:29:43
1604100732,25.07,121.22,0,42,5,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:32:12
1604100919,25.15,121.3,3925,6,213,8991BE,TPE,SGN,CAL781,2752,A333,CI781,2020-10-31,06:35:19
1604100974,25.19,121.26,6600,278,231,8991BE,TPE,SGN,CAL781,3072,A333,CI781,2020-10-31,06:36:14
1604101039,25.16,121.18,7925,233,302,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-10-31,06:37:19
1604101100,25.1,121.1,9100,235,359,8991BE,TPE,SGN,CAL781,2432,A333,CI781,2020-10-31,06:38:20
1604101156,25.05,121.01,11250,235,365,8991BE,TPE,SGN,CAL781,2368,A333,CI781,2020-10-31,06:39:16
1604101216,24.99,120.92,13400,235,372,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-10-31,06:40:16
1604101275,24.93,120.83,15325,235,382,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-10-31,06:41:15
1604101342,24.86,120.72,17275,235,395,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-10-31,06:42:22
1604101404,24.8,120.61,18875,234,411,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2020-10-31,06:43:24
1604101468,24.72,120.51,20500,222,431,8991BE,TPE,SGN,CAL781,1728,A333,CI781,2020-10-31,06:44:28
1604101531,24.6,120.46,22575,193,453,8991BE,TPE,SGN,CAL781,1920,A333,CI781,2020-10-31,06:45:31
1604101590,24.47,120.43,24275,193,463,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-10-31,06:46:30
1604101647,24.35,120.4,25550,187,478,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2020-10-31,06:47:27
1604101712,24.21,120.38,27100,188,488,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-10-31,06:48:32
1604101772,24.07,120.36,28525,188,493,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2020-10-31,06:49:32
1604101835,23.93,120.34,29825,188,500,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-10-31,06:50:35
1604101895,23.79,120.32,31000,188,507,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-10-31,06:51:35
1604101956,23.65,120.29,32325,188,507,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-10-31,06:52:36
1604102020,23.5,120.27,33625,188,506,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-10-31,06:53:40
1604102079,23.36,120.25,35075,188,496,8991BE,TPE,SGN,CAL781,1536,A333,CI781,2020-10-31,06:54:39
1604102139,23.23,120.23,36550,188,482,8991BE,TPE,SGN,CAL781,1408,A333,CI781,2020-10-31,06:55:39
1604102200,23.09,120.2,37625,188,477,8991BE,TPE,SGN,CAL781,704,A333,CI781,2020-10-31,06:56:40
1604102251,22.98,120.19,38000,188,484,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:57:31
1604102307,22.86,120.17,38000,188,484,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,06:58:27
1604102372,22.71,120.14,38575,188,481,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2020-10-31,06:59:32
1604102406,22.64,120.13,39000,188,478,8991BE,TPE,SGN,CAL781,192,A333,CI781,2020-10-31,07:00:06
1604102515,22.4,120.09,39000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:01:55
1604102560,22.3,120.08,39000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:02:40
1604102616,22.18,120.06,39000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:03:36
1604102678,22.04,120.04,39000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:04:38
1604102739,21.91,120.02,39000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:05:39
1604102795,21.78,120.0,39000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:06:35
1604102860,21.64,119.98,39000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:07:40
1604102920,21.51,119.96,39000,188,477,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:08:40
1604102980,21.38,119.94,39000,188,477,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:09:40
1604103040,21.25,119.92,39000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:10:40
1604103096,21.12,119.89,39000,195,476,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:11:36
1604103159,21.0,119.84,39000,208,474,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:12:39
1604103222,20.88,119.75,39000,220,475,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:13:42
1604103284,20.79,119.65,39000,225,472,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:14:44
1604103343,20.7,119.55,39000,225,473,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:15:43
1604103403,20.6,119.45,39000,225,475,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:16:43
1604103464,20.51,119.35,39000,225,478,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-10-31,07:17:44
1604103523,20.42,119.25,39000,225,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:18:43
1604103585,20.32,119.15,39000,225,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:19:45
1604103631,20.25,119.07,39000,225,478,8991BE,TPE,SGN,CAL781,-64,A333,CI781,2020-10-31,07:20:31
1604103705,20.15,118.95,39000,234,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:21:45
1604103765,20.06,118.85,39000,234,475,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:22:45
1604103827,19.94,118.75,39000,225,474,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-10-31,07:23:47
1604103881,19.87,118.66,39000,234,475,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:24:41
1604103940,19.77,118.56,39000,224,475,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:25:40
1604104009,19.68,118.45,39000,234,476,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-10-31,07:26:49
