timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604122587,16.4,107.75,1825,91,166,888135,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-31,12:36:27
1604122642,16.4,107.79,2125,91,185,888135,HUI,SGN,VJC309,1024,A321,VJ309,2020-10-31,12:37:22
1604122764,16.31,107.91,8375,133,280,888135,HUI,SGN,VJC309,2624,A321,VJ309,2020-10-31,12:39:24
1604122802,16.28,107.96,9900,130,291,888135,HUI,SGN,VJC309,2112,A321,VJ309,2020-10-31,12:40:02
1604122887,16.2,108.05,12750,130,319,888135,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-31,12:41:27
1604122948,16.14,108.12,14775,131,334,888135,HUI,SGN,VJC309,2112,A321,VJ309,2020-10-31,12:42:28
1604122998,16.09,108.18,16400,132,342,888135,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-31,12:43:18
1604123058,16.01,108.24,18125,173,370,888135,HUI,SGN,VJC309,1728,A321,VJ309,2020-10-31,12:44:18
1604123119,15.9,108.23,19975,183,380,888135,HUI,SGN,VJC309,1408,A321,VJ309,2020-10-31,12:45:19
1604123184,15.79,108.23,21925,183,386,888135,HUI,SGN,VJC309,1664,A321,VJ309,2020-10-31,12:46:24
1604123246,15.67,108.22,23550,183,395,888135,HUI,SGN,VJC309,1664,A321,VJ309,2020-10-31,12:47:26
1604123302,15.57,108.21,24000,183,428,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,12:48:22
1604123358,15.45,108.2,24150,183,461,888135,HUI,SGN,VJC309,1600,A321,VJ309,2020-10-31,12:49:18
1604123422,15.32,108.19,25950,183,455,888135,HUI,SGN,VJC309,1344,A321,VJ309,2020-10-31,12:50:22
1604123484,15.19,108.18,27325,183,459,888135,HUI,SGN,VJC309,1344,A321,VJ309,2020-10-31,12:51:24
1604123540,15.06,108.18,28050,181,471,888135,HUI,SGN,VJC309,1536,A321,VJ309,2020-10-31,12:52:20
1604123600,14.94,108.17,29400,181,469,888135,HUI,SGN,VJC309,960,A321,VJ309,2020-10-31,12:53:20
1604123661,14.8,108.17,30650,181,469,888135,HUI,SGN,VJC309,1152,A321,VJ309,2020-10-31,12:54:21
1604123713,14.69,108.17,31925,181,455,888135,HUI,SGN,VJC309,576,A321,VJ309,2020-10-31,12:55:13
1604123771,14.57,108.17,32000,181,454,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-31,12:56:11
1604123840,14.42,108.16,32000,181,450,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,12:57:20
1604123903,14.29,108.16,32025,181,454,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,12:58:23
1604123955,14.18,108.16,32025,181,456,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-31,12:59:15
1604124008,14.07,108.16,32025,181,457,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:00:08
1604124077,13.92,108.15,32025,181,454,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-31,13:01:17
1604124135,13.8,108.15,32000,181,454,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:02:15
1604124201,13.66,108.15,31975,181,454,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:03:21
1604124256,13.54,108.14,31975,181,455,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:04:16
1604124315,13.42,108.14,32025,181,455,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:05:15
1604124363,13.32,108.14,32025,181,455,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-31,13:06:03
1604124439,13.16,108.14,31975,181,454,888135,HUI,SGN,VJC309,-64,A321,VJ309,2020-10-31,13:07:19
1604124492,13.05,108.13,31975,181,456,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:08:12
1604124541,12.95,108.13,32000,181,456,888135,HUI,SGN,VJC309,64,A321,VJ309,2020-10-31,13:09:01
1604124614,12.83,108.06,32000,215,456,888135,HUI,SGN,VJC309,0,A321,VJ309,2020-10-31,13:10:14
