,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1619162640,19.83,105.46,11575,175,352,8880A3,THD,SGN,HVN1275,1024,A321,VN1275,2021-04-23,14:24:00
52,1619162700,19.74,105.48,11725,169,363,8880A3,THD,SGN,HVN1275,896,A321,VN1275,2021-04-23,14:25:00
76,1619162760,19.66,105.49,11725,169,363,8880A3,THD,SGN,HVN1275,896,A321,VN1275,2021-04-23,14:26:00
123,1619162815,19.51,105.52,16150,169,405,8880A3,THD,SGN,HVN1275,2112,A321,VN1275,2021-04-23,14:26:55
35,1619162876,19.4,105.54,17400,169,421,8880A3,THD,SGN,HVN1275,896,A321,VN1275,2021-04-23,14:27:56
11,1619162941,19.27,105.57,18800,169,434,8880A3,THD,SGN,HVN1275,1472,A321,VN1275,2021-04-23,14:29:01
22,1619163006,19.14,105.59,20300,180,444,8880A3,THD,SGN,HVN1275,2944,A321,VN1275,2021-04-23,14:30:06
37,1619163058,19.04,105.57,22175,188,427,8880A3,THD,SGN,HVN1275,1472,A321,VN1275,2021-04-23,14:30:58
58,1619163119,18.92,105.55,23400,188,435,8880A3,THD,SGN,HVN1275,1280,A321,VN1275,2021-04-23,14:31:59
110,1619163190,18.78,105.56,24700,159,445,8880A3,THD,SGN,HVN1275,1600,A321,VN1275,2021-04-23,14:33:10
86,1619163246,18.67,105.6,26850,158,423,8880A3,THD,SGN,HVN1275,1664,A321,VN1275,2021-04-23,14:34:06
38,1619163299,18.57,105.64,27425,158,430,8880A3,THD,SGN,HVN1275,448,A321,VN1275,2021-04-23,14:34:59
117,1619163370,18.43,105.7,28000,158,460,8880A3,THD,SGN,HVN1275,512,A321,VN1275,2021-04-23,14:36:10
70,1619163429,18.31,105.75,28425,158,475,8880A3,THD,SGN,HVN1275,384,A321,VN1275,2021-04-23,14:37:09
114,1619163488,18.19,105.8,29325,159,478,8880A3,THD,SGN,HVN1275,960,A321,VN1275,2021-04-23,14:38:08
108,1619163545,18.07,105.85,29975,159,484,8880A3,THD,SGN,HVN1275,448,A321,VN1275,2021-04-23,14:39:05
59,1619163600,17.96,105.89,30675,159,487,8880A3,THD,SGN,HVN1275,704,A321,VN1275,2021-04-23,14:40:00
21,1619163654,17.84,105.94,31775,159,480,8880A3,THD,SGN,HVN1275,2368,A321,VN1275,2021-04-23,14:40:54
96,1619163719,17.71,105.99,33075,158,470,8880A3,THD,SGN,HVN1275,512,A321,VN1275,2021-04-23,14:41:59
3,1619163779,17.59,106.05,33625,143,473,8880A3,THD,SGN,HVN1275,512,A321,VN1275,2021-04-23,14:42:59
13,1619163839,17.5,106.15,33975,133,483,8880A3,THD,SGN,HVN1275,0,A321,VN1275,2021-04-23,14:43:59
44,1619163896,17.41,106.25,34000,133,483,8880A3,THD,SGN,HVN1275,0,A321,VN1275,2021-04-23,14:44:56
82,1619163958,17.32,106.35,34000,133,480,8880A3,THD,SGN,HVN1275,0,A321,VN1275,2021-04-23,14:45:58
34,1619164016,17.23,106.45,34000,133,476,8880A3,THD,SGN,HVN1275,0,A321,VN1275,2021-04-23,14:46:56
24,1619164075,17.14,106.54,33975,133,474,8880A3,THD,SGN,HVN1275,0,A321,VN1275,2021-04-23,14:47:55
