,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1619148777,21.22,105.81,0,272,3,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:32:57
0,1619148841,21.22,105.81,0,103,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:34:01
144,1619148895,21.22,105.81,0,284,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:34:55
22,1619148958,21.22,105.81,0,345,7,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:35:58
83,1619149013,21.22,105.81,0,286,8,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:36:53
135,1619149070,21.22,105.8,0,286,14,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:37:50
90,1619149133,21.22,105.8,0,286,18,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:38:53
2,1619149193,21.22,105.79,0,286,6,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:39:53
110,1619149234,21.22,105.79,0,180,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:40:34
33,1619149314,21.22,105.79,0,103,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:41:54
43,1619149369,21.22,105.79,0,300,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:42:49
138,1619149429,21.22,105.79,0,286,5,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:43:49
51,1619149494,21.22,105.79,0,16,2,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:44:54
92,1619149551,21.22,105.79,0,235,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:45:51
115,1619149607,21.22,105.79,0,235,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:46:47
122,1619149671,21.22,105.79,0,54,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:47:51
60,1619149727,21.22,105.79,0,235,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:48:47
46,1619149792,21.22,105.79,0,235,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:49:52
68,1619149857,21.22,105.79,0,16,4,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:50:57
52,1619149910,21.22,105.79,0,16,6,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:51:50
15,1619149965,21.23,105.79,0,90,4,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:52:45
127,1619150026,21.23,105.79,0,296,0,888174,HAN,SGN,VJC133,0,A321,VJ133,2021-04-23,10:53:46
88,1619150092,21.21,105.83,1200,109,159,888174,HAN,SGN,VJC133,2304,A321,VJ133,2021-04-23,10:54:52
140,1619150162,21.2,105.89,3000,106,233,888174,HAN,SGN,VJC133,2688,A321,VJ133,2021-04-23,10:56:02
32,1619150212,21.18,105.95,5200,106,248,888174,HAN,SGN,VJC133,2624,A321,VJ133,2021-04-23,10:56:52
4,1619150281,21.12,106.0,7625,172,267,888174,HAN,SGN,VJC133,1216,A321,VJ133,2021-04-23,10:58:01
97,1619150339,21.04,106.01,9425,171,301,888174,HAN,SGN,VJC133,2304,A321,VJ133,2021-04-23,10:58:59
58,1619150399,20.96,106.03,11000,171,337,888174,HAN,SGN,VJC133,1024,A321,VJ133,2021-04-23,10:59:59
16,1619150464,20.85,106.04,12225,171,384,888174,HAN,SGN,VJC133,2176,A321,VJ133,2021-04-23,11:01:04
80,1619150519,20.75,106.06,14700,171,369,888174,HAN,SGN,VJC133,3840,A321,VJ133,2021-04-23,11:01:59
84,1619150584,20.64,106.07,17325,171,358,888174,HAN,SGN,VJC133,1216,A321,VJ133,2021-04-23,11:03:04
