,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1619155682,16.28,108.09,32050,155,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:28:02
63,1619155745,16.16,108.15,32025,156,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:29:05
24,1619155811,16.02,108.19,32025,170,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:30:11
29,1619155872,15.89,108.19,32000,181,460,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:31:12
53,1619155932,15.76,108.19,32025,181,461,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-23,12:32:12
25,1619155993,15.63,108.19,32025,181,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:33:13
44,1619156035,15.54,108.19,32025,181,462,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-23,12:33:55
42,1619156108,15.38,108.18,32025,181,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:35:08
23,1619156169,15.26,108.18,32025,181,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:36:09
50,1619156224,15.14,108.18,32025,181,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:37:04
30,1619156281,15.01,108.18,32025,181,462,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:38:01
33,1619156338,14.89,108.17,32025,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:38:58
54,1619156397,14.77,108.17,32025,181,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:39:57
32,1619156464,14.62,108.17,32025,181,464,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-23,12:41:04
26,1619156522,14.5,108.16,32025,181,466,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2021-04-23,12:42:02
52,1619156580,14.37,108.16,32050,181,467,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:43:00
28,1619156634,14.25,108.16,32050,181,466,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2021-04-23,12:43:54
56,1619156689,14.14,108.16,32025,181,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:44:49
16,1619156757,13.99,108.15,32025,181,465,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:45:57
60,1619156815,13.86,108.15,32025,181,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:46:55
6,1619156871,13.74,108.15,32025,181,464,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:47:51
43,1619156930,13.62,108.15,32025,181,463,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:48:50
11,1619156995,13.48,108.14,32025,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:49:55
20,1619157053,13.35,108.14,32000,181,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2021-04-23,12:50:53
