,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1619154614,16.09,108.19,2000,359,188,8880C5,DAD,SGN,HVN123,1472,A321,VN123,2021-04-23,12:10:14
41,1619154672,16.15,108.2,4075,3,231,8880C5,DAD,SGN,HVN123,2560,A321,VN123,2021-04-23,12:11:12
74,1619154732,16.18,108.25,6700,91,250,8880C5,DAD,SGN,HVN123,3072,A321,VN123,2021-04-23,12:12:12
6,1619154793,16.12,108.29,9125,171,260,8880C5,DAD,SGN,HVN123,2176,A321,VN123,2021-04-23,12:13:13
2,1619154845,16.06,108.3,10450,170,309,8880C5,DAD,SGN,HVN123,1408,A321,VN123,2021-04-23,12:14:05
61,1619154912,15.95,108.32,11750,169,378,8880C5,DAD,SGN,HVN123,1152,A321,VN123,2021-04-23,12:15:12
60,1619154973,15.84,108.34,13675,170,399,8880C5,DAD,SGN,HVN123,2240,A321,VN123,2021-04-23,12:16:13
8,1619155025,15.75,108.36,15650,170,398,8880C5,DAD,SGN,HVN123,1792,A321,VN123,2021-04-23,12:17:05
4,1619155086,15.63,108.38,17500,170,406,8880C5,DAD,SGN,HVN123,1728,A321,VN123,2021-04-23,12:18:06
39,1619155150,15.51,108.38,18800,199,437,8880C5,DAD,SGN,HVN123,1408,A321,VN123,2021-04-23,12:19:10
43,1619155208,15.4,108.33,20550,204,440,8880C5,DAD,SGN,HVN123,2304,A321,VN123,2021-04-23,12:20:08
1,1619155270,15.28,108.28,21825,200,452,8880C5,DAD,SGN,HVN123,1600,A321,VN123,2021-04-23,12:21:10
16,1619155326,15.17,108.26,23325,182,445,8880C5,DAD,SGN,HVN123,1088,A321,VN123,2021-04-23,12:22:06
26,1619155366,15.09,108.26,24075,183,451,8880C5,DAD,SGN,HVN123,1280,A321,VN123,2021-04-23,12:22:46
20,1619155444,14.92,108.25,25675,183,458,8880C5,DAD,SGN,HVN123,1856,A321,VN123,2021-04-23,12:24:04
11,1619155505,14.79,108.24,26675,183,465,8880C5,DAD,SGN,HVN123,512,A321,VN123,2021-04-23,12:25:05
51,1619155562,14.67,108.24,27625,183,450,8880C5,DAD,SGN,HVN123,768,A321,VN123,2021-04-23,12:26:02
73,1619155624,14.54,108.23,28375,183,465,8880C5,DAD,SGN,HVN123,896,A321,VN123,2021-04-23,12:27:04
13,1619155685,14.4,108.22,29450,183,468,8880C5,DAD,SGN,HVN123,1344,A321,VN123,2021-04-23,12:28:05
72,1619155745,14.28,108.21,30475,183,467,8880C5,DAD,SGN,HVN123,1024,A321,VN123,2021-04-23,12:29:05
