,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1619169107,16.12,108.2,2850,1,233,888185,DAD,SGN,HVN131,1984,A21N,VN131,2021-04-23,16:11:47
74,1619169167,16.17,108.23,5600,73,255,888185,DAD,SGN,HVN131,2816,A21N,VN131,2021-04-23,16:12:47
3,1619169228,16.13,108.27,8250,170,265,888185,DAD,SGN,HVN131,1216,A21N,VN131,2021-04-23,16:13:48
29,1619169282,16.06,108.29,10100,168,302,888185,DAD,SGN,HVN131,2496,A21N,VN131,2021-04-23,16:14:42
10,1619169350,15.96,108.31,11400,168,375,888185,DAD,SGN,HVN131,960,A21N,VN131,2021-04-23,16:15:50
101,1619169410,15.85,108.33,13350,168,402,888185,DAD,SGN,HVN131,1408,A21N,VN131,2021-04-23,16:16:50
41,1619169462,15.75,108.35,14775,168,421,888185,DAD,SGN,HVN131,1600,A21N,VN131,2021-04-23,16:17:42
12,1619169522,15.63,108.38,16850,168,424,888185,DAD,SGN,HVN131,2112,A21N,VN131,2021-04-23,16:18:42
86,1619169583,15.52,108.36,18000,201,447,888185,DAD,SGN,HVN131,64,A21N,VN131,2021-04-23,16:19:43
59,1619169638,15.41,108.32,18000,195,447,888185,DAD,SGN,HVN131,0,A21N,VN131,2021-04-23,16:20:38
20,1619169697,15.29,108.29,18500,195,454,888185,DAD,SGN,HVN131,1408,A21N,VN131,2021-04-23,16:21:37
18,1619169759,15.16,108.25,20100,195,460,888185,DAD,SGN,HVN131,1152,A21N,VN131,2021-04-23,16:22:39
45,1619169817,15.06,108.19,21800,225,464,888185,DAD,SGN,HVN131,1216,A21N,VN131,2021-04-23,16:23:37
54,1619169880,14.94,108.12,22900,192,464,888185,DAD,SGN,HVN131,640,A21N,VN131,2021-04-23,16:24:40
6,1619169938,14.82,108.12,23750,178,470,888185,DAD,SGN,HVN131,1216,A21N,VN131,2021-04-23,16:25:38
108,1619169992,14.7,108.12,24925,177,469,888185,DAD,SGN,HVN131,1792,A21N,VN131,2021-04-23,16:26:32
93,1619170053,14.57,108.13,26000,177,434,888185,DAD,SGN,HVN131,-64,A21N,VN131,2021-04-23,16:27:33
69,1619170116,14.44,108.13,26000,177,438,888185,DAD,SGN,HVN131,0,A21N,VN131,2021-04-23,16:28:36
13,1619170178,14.32,108.14,26150,177,413,888185,DAD,SGN,HVN131,1088,A21N,VN131,2021-04-23,16:29:38
34,1619170245,14.19,108.15,27650,177,420,888185,DAD,SGN,HVN131,1024,A21N,VN131,2021-04-23,16:30:45
85,1619170307,14.07,108.15,28800,177,429,888185,DAD,SGN,HVN131,1280,A21N,VN131,2021-04-23,16:31:47
57,1619170368,13.95,108.15,29725,181,444,888185,DAD,SGN,HVN131,512,A21N,VN131,2021-04-23,16:32:48
90,1619170432,13.81,108.15,30000,181,451,888185,DAD,SGN,HVN131,0,A21N,VN131,2021-04-23,16:33:52
55,1619170497,13.68,108.15,30000,180,453,888185,DAD,SGN,HVN131,0,A21N,VN131,2021-04-23,16:34:57
97,1619170552,13.56,108.14,30000,181,451,888185,DAD,SGN,HVN131,64,A21N,VN131,2021-04-23,16:35:52
76,1619170613,13.43,108.14,30000,181,451,888185,DAD,SGN,HVN131,0,A21N,VN131,2021-04-23,16:36:53
51,1619170666,13.32,108.14,30000,181,451,888185,DAD,SGN,HVN131,0,A21N,VN131,2021-04-23,16:37:46
