,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1619186942,21.21,105.81,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:09:02
69,1619187002,21.21,105.81,0,326,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:10:02
60,1619187067,21.21,105.81,0,104,1,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:11:07
96,1619187127,21.22,105.81,0,300,9,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:12:07
14,1619187187,21.22,105.81,0,303,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:13:07
53,1619187254,21.22,105.8,0,286,23,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:14:14
105,1619187314,21.22,105.79,0,286,17,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:15:14
64,1619187374,21.22,105.79,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:16:14
21,1619187431,21.22,105.79,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:17:11
79,1619187499,21.22,105.79,0,16,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:18:19
74,1619187549,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:19:09
57,1619187595,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:19:55
23,1619187683,21.22,105.79,0,16,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:21:23
31,1619187739,21.23,105.79,0,67,9,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:22:19
85,1619187795,21.22,105.8,0,106,70,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-23,21:23:15
