,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1619175231,5.29,100.27,0,42,2,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:53:51
70,1619175286,5.29,100.27,0,48,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:54:46
39,1619175346,5.29,100.27,0,48,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:55:46
44,1619175400,5.29,100.27,0,39,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:56:40
6,1619175457,5.29,100.27,0,39,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:57:37
93,1619175520,5.29,100.27,0,2,5,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:58:40
18,1619175577,5.29,100.27,0,345,8,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,17:59:37
67,1619175650,5.3,100.27,0,42,98,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:00:50
73,1619175702,5.32,100.3,1575,45,151,789240,PEN,SGN,AHK562,2624,A333,LD562,2021-04-23,18:01:42
101,1619175769,5.36,100.34,2650,44,212,789240,PEN,SGN,AHK562,768,A333,LD562,2021-04-23,18:02:49
17,1619175827,5.41,100.39,3975,62,279,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-04-23,18:03:47
84,1619175886,5.42,100.46,6600,89,291,789240,PEN,SGN,AHK562,2688,A333,LD562,2021-04-23,18:04:46
58,1619175945,5.42,100.55,9175,89,306,789240,PEN,SGN,AHK562,3264,A333,LD562,2021-04-23,18:05:45
27,1619176003,5.42,100.63,11025,89,344,789240,PEN,SGN,AHK562,960,A333,LD562,2021-04-23,18:06:43
72,1619176061,5.42,100.73,12375,89,388,789240,PEN,SGN,AHK562,2368,A333,LD562,2021-04-23,18:07:41
59,1619176121,5.43,100.84,14725,76,395,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-04-23,18:08:41
61,1619176185,5.46,100.96,16900,74,406,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-04-23,18:09:45
5,1619176238,5.49,101.06,18600,74,416,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-04-23,18:10:38
46,1619176307,5.52,101.18,20550,74,427,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-04-23,18:11:47
119,1619176366,5.56,101.3,22275,74,434,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-04-23,18:12:46
32,1619176429,5.59,101.42,23725,74,444,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-04-23,18:13:49
88,1619176488,5.62,101.54,25925,73,428,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-04-23,18:14:48
122,1619176551,5.66,101.66,27325,72,432,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-04-23,18:15:51
108,1619176606,5.7,101.76,28575,68,432,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-04-23,18:16:46
98,1619176663,5.74,101.86,30350,68,416,789240,PEN,SGN,AHK562,512,A333,LD562,2021-04-23,18:17:43
105,1619176723,5.78,101.97,31225,68,427,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-04-23,18:18:43
33,1619176780,5.82,102.08,32800,69,419,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-04-23,18:19:40
55,1619176841,5.89,102.18,33700,52,432,789240,PEN,SGN,AHK562,384,A333,LD562,2021-04-23,18:20:41
126,1619176902,5.96,102.28,34050,53,456,789240,PEN,SGN,AHK562,448,A333,LD562,2021-04-23,18:21:42
34,1619176962,6.04,102.38,35000,53,461,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-04-23,18:22:42
140,1619177017,6.11,102.48,36250,53,457,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-04-23,18:23:37
22,1619177083,6.19,102.59,37000,53,454,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:24:43
89,1619177138,6.26,102.68,36975,53,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:25:38
57,1619177201,6.34,102.79,37000,53,455,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:26:41
14,1619177258,6.41,102.89,37000,53,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:27:38
30,1619177322,6.5,103.0,37000,53,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:28:42
127,1619177376,6.57,103.09,37000,53,457,789240,PEN,SGN,AHK562,64,A333,LD562,2021-04-23,18:29:36
96,1619177442,6.65,103.2,37000,53,456,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:30:42
100,1619177506,6.73,103.31,37000,53,454,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-04-23,18:31:46
56,1619177564,6.8,103.41,37000,53,455,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:32:44
134,1619177626,6.88,103.51,37000,53,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:33:46
50,1619177677,6.95,103.6,36975,57,461,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-04-23,18:34:37
109,1619177743,7.02,103.72,37000,58,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:35:43
1,1619177807,7.09,103.84,37000,59,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:36:47
112,1619177865,7.15,103.95,37000,59,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:37:45
20,1619177916,7.21,104.01,37000,35,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:38:36
47,1619177980,7.28,104.14,37000,53,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:39:40
139,1619178040,7.35,104.22,37000,53,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:40:40
24,1619178100,7.41,104.31,37000,53,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:41:40
136,1619178158,7.59,104.36,36975,35,417,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:42:38
12,1619178224,7.7,104.43,37000,35,421,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:43:44
26,1619178282,7.79,104.5,37000,35,423,789240,PEN,SGN,AHK562,64,A333,LD562,2021-04-23,18:44:42
144,1619178346,7.89,104.57,37000,35,422,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:45:46
74,1619178410,8.0,104.64,37000,35,423,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:46:50
60,1619178470,8.09,104.71,37000,35,424,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:47:50
78,1619178525,8.18,104.77,37000,35,428,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:48:45
69,1619178583,8.28,104.84,37000,35,429,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:49:43
9,1619178655,8.4,104.93,37000,35,430,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:50:55
64,1619178709,8.48,104.99,37000,35,430,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:51:49
75,1619178779,8.6,105.07,36975,34,428,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:52:59
25,1619178839,8.7,105.14,37000,34,428,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:53:59
114,1619178896,8.79,105.2,37000,34,428,789240,PEN,SGN,AHK562,128,A333,LD562,2021-04-23,18:54:56
51,1619178957,8.89,105.27,37000,35,426,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:55:57
132,1619179019,8.99,105.34,37000,34,425,789240,PEN,SGN,AHK562,0,A333,LD562,2021-04-23,18:56:59
3,1619179083,9.09,105.42,36350,34,427,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-04-23,18:58:03
54,1619179138,9.18,105.48,35425,35,421,789240,PEN,SGN,AHK562,-1088,A333,LD562,2021-04-23,18:58:58
110,1619179207,9.3,105.54,34275,7,417,789240,PEN,SGN,AHK562,-1088,A333,LD562,2021-04-23,19:00:07
133,1619179262,9.39,105.5,33375,304,402,789240,PEN,SGN,AHK562,-1152,A333,LD562,2021-04-23,19:01:02
129,1619179313,9.4,105.41,32500,260,397,789240,PEN,SGN,AHK562,-1088,A333,LD562,2021-04-23,19:01:53
66,1619179378,9.32,105.34,31425,184,384,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-04-23,19:02:58
90,1619179431,9.25,105.38,31000,111,369,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-04-23,19:03:51
31,1619179502,9.3,105.48,31000,17,383,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-04-23,19:05:02
117,1619179549,9.38,105.49,30775,8,384,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-04-23,19:05:49
40,1619179625,9.51,105.51,29700,7,381,789240,PEN,SGN,AHK562,-896,A333,LD562,2021-04-23,19:07:05
80,1619179685,9.62,105.53,28925,8,374,789240,PEN,SGN,AHK562,-704,A333,LD562,2021-04-23,19:08:05
83,1619179750,9.73,105.54,28175,7,364,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-04-23,19:09:10
77,1619179803,9.82,105.56,27575,7,364,789240,PEN,SGN,AHK562,-704,A333,LD562,2021-04-23,19:10:03
68,1619179865,9.92,105.57,26825,7,360,789240,PEN,SGN,AHK562,-704,A333,LD562,2021-04-23,19:11:05
63,1619179927,10.02,105.58,26125,7,355,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-04-23,19:12:07
81,1619179981,10.11,105.6,25500,18,338,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-04-23,19:13:01
