,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1619185751,21.22,105.8,0,225,3,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:49:11
54,1619185807,21.22,105.8,0,275,3,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:50:07
106,1619185867,21.22,105.81,0,289,0,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:51:07
49,1619185922,21.22,105.81,0,289,0,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:52:02
108,1619185987,21.22,105.81,0,289,0,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:53:07
37,1619186049,21.22,105.8,0,289,8,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:54:09
4,1619186111,21.22,105.8,0,289,14,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:55:11
82,1619186166,21.22,105.8,0,289,13,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:56:06
17,1619186226,21.22,105.79,0,289,17,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:57:06
20,1619186290,21.22,105.79,0,271,0,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:58:10
44,1619186347,21.22,105.79,0,89,0,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,20:59:07
42,1619186407,21.22,105.79,0,19,6,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:00:07
86,1619186463,21.23,105.79,0,25,6,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:01:03
9,1619186523,21.23,105.79,0,296,0,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:02:03
39,1619186582,21.22,105.82,500,107,156,88812B,HAN,SGN,HVN261,1856,B789,VN261,2021-04-23,21:03:02
70,1619186637,21.2,105.86,2050,107,203,88812B,HAN,SGN,HVN261,1152,B789,VN261,2021-04-23,21:03:57
103,1619186700,21.17,105.92,4175,156,257,88812B,HAN,SGN,HVN261,2688,B789,VN261,2021-04-23,21:05:00
76,1619186765,21.09,105.95,6850,166,284,88812B,HAN,SGN,HVN261,2624,B789,VN261,2021-04-23,21:06:05
5,1619186827,21.01,105.97,9425,165,303,88812B,HAN,SGN,HVN261,2624,B789,VN261,2021-04-23,21:07:07
71,1619186887,20.92,105.99,11125,165,342,88812B,HAN,SGN,HVN261,1088,B789,VN261,2021-04-23,21:08:07
110,1619186943,20.83,106.01,12550,166,375,88812B,HAN,SGN,HVN261,2112,B789,VN261,2021-04-23,21:09:03
81,1619187000,20.73,106.04,14375,165,387,88812B,HAN,SGN,HVN261,1984,B789,VN261,2021-04-23,21:10:00
69,1619187056,20.64,106.07,16550,166,382,88812B,HAN,SGN,HVN261,3456,B789,VN261,2021-04-23,21:10:56
112,1619187125,20.52,106.09,18475,170,399,88812B,HAN,SGN,HVN261,832,B789,VN261,2021-04-23,21:12:05
16,1619187184,20.4,106.12,19975,166,414,88812B,HAN,SGN,HVN261,1664,B789,VN261,2021-04-23,21:13:04
61,1619187253,20.28,106.17,21625,154,430,88812B,HAN,SGN,HVN261,1728,B789,VN261,2021-04-23,21:14:13
124,1619187313,20.17,106.23,23100,154,444,88812B,HAN,SGN,HVN261,1472,B789,VN261,2021-04-23,21:15:13
75,1619187372,20.06,106.28,24675,154,448,88812B,HAN,SGN,HVN261,1024,B789,VN261,2021-04-23,21:16:12
26,1619187430,19.95,106.34,25875,154,460,88812B,HAN,SGN,HVN261,1472,B789,VN261,2021-04-23,21:17:10
93,1619187498,19.82,106.4,27975,154,459,88812B,HAN,SGN,HVN261,1920,B789,VN261,2021-04-23,21:18:18
88,1619187551,19.71,106.45,29400,154,464,88812B,HAN,SGN,HVN261,1600,B789,VN261,2021-04-23,21:19:11
67,1619187614,19.59,106.51,30950,154,476,88812B,HAN,SGN,HVN261,1664,B789,VN261,2021-04-23,21:20:14
27,1619187676,19.47,106.57,31800,154,484,88812B,HAN,SGN,HVN261,1280,B789,VN261,2021-04-23,21:21:16
34,1619187736,19.36,106.58,31800,179,484,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:22:16
97,1619187788,19.28,106.67,32925,155,509,88812B,HAN,SGN,HVN261,1280,B789,VN261,2021-04-23,21:23:08
116,1619187853,19.09,106.76,37350,156,502,88812B,HAN,SGN,HVN261,1664,B789,VN261,2021-04-23,21:24:13
117,1619187908,18.97,106.82,37975,156,499,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:25:08
98,1619187981,18.81,106.89,38000,156,496,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:26:21
109,1619188037,18.7,106.94,37975,156,496,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:27:17
87,1619188095,18.57,107.0,38000,156,496,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:28:15
65,1619188160,18.45,107.06,38000,156,497,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:29:20
101,1619188220,18.34,107.11,38000,156,497,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:30:20
0,1619188269,18.21,107.17,38000,156,495,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:31:09
102,1619188334,18.07,107.23,38000,155,495,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:32:14
95,1619188397,17.94,107.3,37975,155,496,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:33:17
24,1619188449,17.83,107.35,38000,155,498,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:34:09
122,1619188509,17.7,107.41,38000,155,500,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:35:09
31,1619188569,17.58,107.47,38000,155,499,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:36:09
83,1619188626,17.46,107.52,37975,155,493,88812B,HAN,SGN,HVN261,64,B789,VN261,2021-04-23,21:37:06
114,1619188684,17.35,107.57,38000,155,493,88812B,HAN,SGN,HVN261,64,B789,VN261,2021-04-23,21:38:04
123,1619188735,17.23,107.63,38000,155,494,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:38:55
12,1619188796,17.1,107.69,38000,155,495,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:39:56
125,1619188863,16.96,107.76,37975,154,497,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:41:03
3,1619188915,16.85,107.81,37975,154,498,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:41:55
118,1619188981,16.71,107.88,38000,154,501,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:43:01
57,1619189042,16.59,107.94,38000,155,499,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:44:02
11,1619189098,16.47,108.0,37975,155,498,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:44:58
48,1619189149,16.36,108.05,38000,155,496,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:45:49
45,1619189213,16.23,108.11,38000,155,493,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:46:53
92,1619189275,16.1,108.18,38000,155,493,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:47:55
22,1619189336,15.96,108.2,38000,181,497,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:48:56
105,1619189396,15.82,108.19,37975,181,494,88812B,HAN,SGN,HVN261,64,B789,VN261,2021-04-23,21:49:56
84,1619189462,15.67,108.19,38000,181,494,88812B,HAN,SGN,HVN261,-64,B789,VN261,2021-04-23,21:51:02
46,1619189519,15.54,108.19,37975,173,495,88812B,HAN,SGN,HVN261,0,B789,VN261,2021-04-23,21:51:59
