,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1619132575,21.22,105.8,0,106,68,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-23,06:02:55
10,1619132633,21.21,105.83,1725,109,150,8881B9,HAN,SGN,VAG751,1024,A321,VU751,2021-04-23,06:03:53
58,1619132691,21.2,105.89,2975,106,226,8881B9,HAN,SGN,VAG751,2496,A321,VU751,2021-04-23,06:04:51
14,1619132744,21.16,105.92,4375,152,223,8881B9,HAN,SGN,VAG751,2752,A321,VU751,2021-04-23,06:05:44
36,1619132756,21.15,105.93,4375,152,223,8881B9,HAN,SGN,VAG751,2752,A321,VU751,2021-04-23,06:05:56
92,1619132870,20.99,105.96,10200,164,311,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-04-23,06:07:50
48,1619132930,20.9,105.99,11400,164,372,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-04-23,06:08:50
77,1619132994,20.79,106.02,13825,164,379,8881B9,HAN,SGN,VAG751,3264,A321,VU751,2021-04-23,06:09:54
47,1619133055,20.69,106.05,15875,164,387,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-04-23,06:10:55
2,1619133116,20.58,106.08,17450,166,407,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-04-23,06:11:56
23,1619133178,20.46,106.1,19025,170,427,8881B9,HAN,SGN,VAG751,1792,A321,VU751,2021-04-23,06:12:58
95,1619133239,20.34,106.14,21000,154,429,8881B9,HAN,SGN,VAG751,832,A321,VU751,2021-04-23,06:13:59
87,1619133297,20.24,106.19,22525,154,439,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-04-23,06:14:57
33,1619133353,20.13,106.24,23950,154,450,8881B9,HAN,SGN,VAG751,832,A321,VU751,2021-04-23,06:15:53
69,1619133413,20.02,106.3,25275,154,463,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-04-23,06:16:53
