,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1619169344,16.25,107.59,9950,175,300,8880AF,HUI,SGN,VJC309,2752,A320,VJ309,2021-04-23,16:15:44
127,1619169410,16.15,107.6,11350,160,374,8880AF,HUI,SGN,VJC309,1408,A320,VJ309,2021-04-23,16:16:50
54,1619169464,16.06,107.64,13450,152,388,8880AF,HUI,SGN,VJC309,3008,A320,VJ309,2021-04-23,16:17:44
13,1619169521,16.0,107.72,17150,113,342,8880AF,HUI,SGN,VJC309,3392,A320,VJ309,2021-04-23,16:18:41
109,1619169583,15.96,107.81,18025,115,352,8880AF,HUI,SGN,VJC309,192,A320,VJ309,2021-04-23,16:19:43
75,1619169637,15.92,107.9,19525,115,364,8880AF,HUI,SGN,VJC309,2432,A320,VJ309,2021-04-23,16:20:37
25,1619169698,15.88,107.99,21900,115,356,8880AF,HUI,SGN,VJC309,1728,A320,VJ309,2021-04-23,16:21:38
22,1619169756,15.82,108.07,23450,157,375,8880AF,HUI,SGN,VJC309,1088,A320,VJ309,2021-04-23,16:22:36
57,1619169816,15.7,108.08,24000,172,420,8880AF,HUI,SGN,VJC309,128,A320,VJ309,2021-04-23,16:23:36
68,1619169883,15.57,108.1,24000,171,424,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:24:43
7,1619169937,15.47,108.12,24000,171,424,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:25:37
133,1619169989,15.37,108.13,25375,171,408,8880AF,HUI,SGN,VJC309,2688,A320,VJ309,2021-04-23,16:26:29
119,1619170054,15.25,108.16,26000,152,408,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:27:34
91,1619170117,15.14,108.22,26450,150,421,8880AF,HUI,SGN,VJC309,2624,A320,VJ309,2021-04-23,16:28:37
14,1619170181,15.04,108.29,29000,150,400,8880AF,HUI,SGN,VJC309,2112,A320,VJ309,2021-04-23,16:29:41
43,1619170247,14.93,108.35,30000,150,408,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:30:47
108,1619170307,14.82,108.4,30500,171,413,8880AF,HUI,SGN,VJC309,1472,A320,VJ309,2021-04-23,16:31:47
72,1619170371,14.7,108.38,32025,197,414,8880AF,HUI,SGN,VJC309,256,A320,VJ309,2021-04-23,16:32:51
115,1619170434,14.58,108.34,32000,200,457,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:33:54
69,1619170497,14.45,108.29,33100,200,461,8880AF,HUI,SGN,VJC309,1856,A320,VJ309,2021-04-23,16:34:57
123,1619170552,14.35,108.24,34675,199,449,8880AF,HUI,SGN,VJC309,1664,A320,VJ309,2021-04-23,16:35:52
98,1619170613,14.22,108.22,36000,182,441,8880AF,HUI,SGN,VJC309,192,A320,VJ309,2021-04-23,16:36:53
63,1619170669,14.11,108.21,36000,182,450,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-23,16:37:49
30,1619170734,13.97,108.21,36000,182,449,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:38:54
113,1619170789,13.86,108.2,36025,182,451,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:39:49
8,1619170855,13.72,108.2,37075,182,435,8880AF,HUI,SGN,VJC309,1536,A320,VJ309,2021-04-23,16:40:55
47,1619170916,13.6,108.19,38025,182,435,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:41:56
52,1619170974,13.48,108.18,38000,182,439,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-23,16:42:54
140,1619171035,13.35,108.18,38000,182,439,8880AF,HUI,SGN,VJC309,0,A320,VJ309,2021-04-23,16:43:55
125,1619171095,13.23,108.17,37975,182,438,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-23,16:44:55
129,1619171149,13.12,108.17,38000,182,440,8880AF,HUI,SGN,VJC309,64,A320,VJ309,2021-04-23,16:45:49
1,1619171207,13.0,108.16,38025,182,439,8880AF,HUI,SGN,VJC309,-64,A320,VJ309,2021-04-23,16:46:47
100,1619171274,12.87,108.15,37900,182,442,8880AF,HUI,SGN,VJC309,-768,A320,VJ309,2021-04-23,16:47:54
