,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1619186571,20.33,106.94,15300,182,395,8881C2,HPH,SGN,BAV1541,3008,A20N,QH1541,2021-04-23,21:02:51
61,1619186624,20.24,106.93,16950,182,407,8881C2,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-23,21:03:44
89,1619186702,20.08,106.93,19275,182,426,8881C2,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-04-23,21:05:02
68,1619186760,19.96,106.92,20675,182,444,8881C2,HPH,SGN,BAV1541,1664,A20N,QH1541,2021-04-23,21:06:00
5,1619186821,19.84,106.92,22250,182,455,8881C2,HPH,SGN,BAV1541,1728,A20N,QH1541,2021-04-23,21:07:01
62,1619186884,19.73,106.91,22250,182,455,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:08:04
92,1619186946,19.57,106.91,25650,167,463,8881C2,HPH,SGN,BAV1541,1152,A20N,QH1541,2021-04-23,21:09:06
73,1619187008,19.46,106.96,26150,157,471,8881C2,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-04-23,21:10:08
59,1619187049,19.36,107.0,27975,158,471,8881C2,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-23,21:10:49
94,1619187123,19.21,107.06,29225,159,473,8881C2,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-23,21:12:03
15,1619187185,19.08,107.11,31200,160,454,8881C2,HPH,SGN,BAV1541,4608,A20N,QH1541,2021-04-23,21:13:05
54,1619187245,18.96,107.16,32550,158,457,8881C2,HPH,SGN,BAV1541,768,A20N,QH1541,2021-04-23,21:14:05
105,1619187300,18.85,107.2,33175,161,469,8881C2,HPH,SGN,BAV1541,640,A20N,QH1541,2021-04-23,21:15:00
67,1619187376,18.7,107.25,33850,161,476,8881C2,HPH,SGN,BAV1541,704,A20N,QH1541,2021-04-23,21:16:16
24,1619187436,18.6,107.29,33850,161,476,8881C2,HPH,SGN,BAV1541,704,A20N,QH1541,2021-04-23,21:17:16
99,1619187496,18.49,107.33,33850,161,476,8881C2,HPH,SGN,BAV1541,704,A20N,QH1541,2021-04-23,21:18:16
26,1619187556,18.33,107.38,36000,161,475,8881C2,HPH,SGN,BAV1541,256,A20N,QH1541,2021-04-23,21:19:16
30,1619187600,18.23,107.42,36000,161,473,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:20:00
34,1619187680,18.06,107.48,36000,160,474,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:21:20
60,1619187728,17.96,107.52,36000,161,473,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:22:08
100,1619187782,17.85,107.56,36000,161,473,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:23:02
66,1619187843,17.72,107.6,36025,161,472,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:24:03
4,1619187918,17.57,107.66,35975,161,472,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:25:18
77,1619187980,17.45,107.7,35975,161,473,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:26:20
16,1619188040,17.35,107.74,35975,161,473,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:27:20
9,1619188093,17.2,107.79,36025,161,474,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:28:13
57,1619188155,17.07,107.84,36025,161,473,8881C2,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-23,21:29:15
87,1619188216,16.95,107.88,35975,161,471,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:30:16
0,1619188277,16.82,107.93,35975,161,472,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:31:17
88,1619188338,16.69,107.97,35975,161,473,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:32:18
83,1619188393,16.58,108.01,35975,161,475,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:33:13
22,1619188451,16.46,108.05,36025,161,475,8881C2,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-23,21:34:11
103,1619188508,16.34,108.1,36025,161,475,8881C2,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-23,21:35:08
