,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1619123299,28.48,124.06,36000,198,443,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:28:19
109,1619123367,28.35,124.01,36000,198,443,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:29:27
208,1619123427,28.25,123.98,36000,198,443,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:30:27
203,1619123475,28.14,123.92,36000,202,443,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:31:15
148,1619123543,28.01,123.85,36000,202,445,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:32:23
139,1619123599,27.9,123.8,36000,202,448,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:33:19
113,1619123668,27.77,123.74,36000,202,451,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:34:28
101,1619123730,27.65,123.68,36000,204,449,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:35:30
27,1619123790,27.54,123.61,36000,215,444,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:36:30
127,1619123847,27.47,123.53,36000,227,444,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:37:27
69,1619123915,27.34,123.44,36000,215,443,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:38:35
30,1619123969,27.25,123.37,36000,215,443,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:39:29
97,1619124031,27.14,123.28,36000,215,445,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:40:31
185,1619124090,27.04,123.2,36000,215,445,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:41:30
12,1619124156,26.96,123.09,36000,251,432,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:42:36
114,1619124214,26.94,122.97,36000,260,429,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:43:34
119,1619124281,26.91,122.82,36000,260,430,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:44:41
117,1619124339,26.89,122.71,36000,240,432,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:45:39
173,1619124392,26.84,122.59,36000,223,448,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:46:32
143,1619124455,26.76,122.5,36000,227,448,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:47:35
168,1619124497,26.66,122.44,36000,215,455,71C044,ICN,SGN,KAL351,0,B77L,KE351,2021-04-23,03:48:17
