,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619137893,9.09,106.65,9450,11,188,888076,VCS,SGN,VFC8086,896,AT75,VN8086,2021-04-23,07:31:33
32,1619137946,9.13,106.66,9700,10,146,888076,VCS,SGN,VFC8086,768,AT75,VN8086,2021-04-23,07:32:26
19,1619138014,9.2,106.67,11250,9,115,888076,VCS,SGN,VFC8086,896,AT75,VN8086,2021-04-23,07:33:34
16,1619138068,9.25,106.68,11900,10,512,888076,VCS,SGN,VFC8086,384,AT75,VN8086,2021-04-23,07:34:28
2,1619138133,9.31,106.69,12525,7,199,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-04-23,07:35:33
7,1619138192,9.37,106.7,13125,7,218,888076,VCS,SGN,VFC8086,640,AT75,VN8086,2021-04-23,07:36:32
25,1619138268,9.45,106.71,13975,9,225,888076,VCS,SGN,VFC8086,576,AT75,VN8086,2021-04-23,07:37:48
31,1619138332,9.51,106.72,14675,11,190,888076,VCS,SGN,VFC8086,512,AT75,VN8086,2021-04-23,07:38:52
21,1619138396,9.58,106.73,15000,9,223,888076,VCS,SGN,VFC8086,-64,AT75,VN8086,2021-04-23,07:39:56
22,1619138457,9.64,106.74,15000,9,301,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-23,07:40:57
3,1619138520,9.72,106.75,15000,8,246,888076,VCS,SGN,VFC8086,-128,AT75,VN8086,2021-04-23,07:42:00
1,1619138584,9.79,106.77,15000,7,264,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-23,07:43:04
26,1619138648,9.87,106.78,15000,10,222,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-23,07:44:08
34,1619138709,9.94,106.79,15000,7,334,888076,VCS,SGN,VFC8086,64,AT75,VN8086,2021-04-23,07:45:09
13,1619138764,10.01,106.8,15000,8,164,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-23,07:46:04
18,1619138825,10.09,106.81,14050,8,312,888076,VCS,SGN,VFC8086,-896,AT75,VN8086,2021-04-23,07:47:05
15,1619138889,10.17,106.82,13000,6,333,888076,VCS,SGN,VFC8086,-1024,AT75,VN8086,2021-04-23,07:48:09
9,1619138952,10.25,106.84,11950,8,246,888076,VCS,SGN,VFC8086,-1216,AT75,VN8086,2021-04-23,07:49:12
29,1619139004,10.32,106.85,11075,10,264,888076,VCS,SGN,VFC8086,-1024,AT75,VN8086,2021-04-23,07:50:04
33,1619139069,10.4,106.86,9775,7,304,888076,VCS,SGN,VFC8086,-1600,AT75,VN8086,2021-04-23,07:51:09
10,1619139121,10.47,106.87,8500,10,229,888076,VCS,SGN,VFC8086,-1408,AT75,VN8086,2021-04-23,07:52:01
30,1619139178,10.54,106.89,6925,11,189,888076,VCS,SGN,VFC8086,-1664,AT75,VN8086,2021-04-23,07:52:58
24,1619139240,10.61,106.9,5375,14,572,888076,VCS,SGN,VFC8086,-1344,AT75,VN8086,2021-04-23,07:54:00
27,1619139296,10.67,106.92,4175,17,274,888076,VCS,SGN,VFC8086,-1344,AT75,VN8086,2021-04-23,07:54:56
23,1619139350,10.73,106.93,3175,355,238,888076,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-04-23,07:55:50
8,1619139406,10.79,106.92,2750,356,103,888076,VCS,SGN,VFC8086,-256,AT75,VN8086,2021-04-23,07:56:46
0,1619139463,10.85,106.92,2500,356,277,888076,VCS,SGN,VFC8086,-192,AT75,VN8086,2021-04-23,07:57:43
17,1619139528,10.88,106.88,2275,282,339,888076,VCS,SGN,VFC8086,-128,AT75,VN8086,2021-04-23,07:58:48
6,1619139588,10.88,106.82,2075,260,136,888076,VCS,SGN,VFC8086,-192,AT75,VN8086,2021-04-23,07:59:48
4,1619139644,10.87,106.78,2100,251,167,888076,VCS,SGN,VFC8086,64,AT75,VN8086,2021-04-23,08:00:44
14,1619139706,10.85,106.74,1575,248,132,888076,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-04-23,08:01:46
28,1619139769,10.84,106.7,900,250,102,888076,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-04-23,08:02:49
20,1619139821,10.83,106.68,400,255,102,888076,VCS,SGN,VFC8086,-576,AT75,VN8086,2021-04-23,08:03:41
12,1619139876,10.82,106.65,0,250,74,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-23,08:04:36
11,1619139916,10.82,106.64,0,250,55,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-04-23,08:05:16
