,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1619106937,28.47,125.9,40000,231,426,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,22:55:37
60,1619106985,28.41,125.81,40000,231,426,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,22:56:25
192,1619107053,28.33,125.7,40000,231,426,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,22:57:33
16,1619107111,28.26,125.6,40000,231,425,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,22:58:31
221,1619107173,28.18,125.49,39975,230,428,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,22:59:33
23,1619107242,28.09,125.37,39975,230,427,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,23:00:42
84,1619107302,28.02,125.26,40000,230,429,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:01:42
56,1619107358,27.95,125.17,40000,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:02:38
140,1619107405,27.89,125.08,39975,230,430,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:03:25
80,1619107470,27.8,124.97,40000,230,429,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:04:30
6,1619107527,27.73,124.87,39975,230,429,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:05:27
177,1619107575,27.67,124.79,40000,230,429,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:06:15
74,1619107641,27.59,124.67,39975,230,430,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:07:21
78,1619107704,27.51,124.57,40000,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:08:24
82,1619107761,27.44,124.47,39975,230,432,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:09:21
71,1619107817,27.36,124.37,40000,230,434,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:10:17
58,1619107877,27.29,124.27,39975,230,434,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:11:17
42,1619107939,27.21,124.16,39975,230,434,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:12:19
180,1619108002,27.13,124.05,40000,230,435,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:13:22
139,1619108058,27.05,123.95,40000,230,436,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:14:18
92,1619108112,26.98,123.86,39975,229,437,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:15:12
94,1619108168,26.91,123.76,39975,229,435,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,23:16:08
125,1619108233,26.83,123.65,39975,229,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:17:13
67,1619108297,26.74,123.54,39975,229,435,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:18:17
212,1619108350,26.67,123.45,40000,229,436,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:19:10
161,1619108409,26.6,123.35,40000,229,437,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:20:09
228,1619108465,26.52,123.25,39975,229,437,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,23:21:05
148,1619108521,26.45,123.15,39975,229,440,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:22:01
123,1619108579,26.37,123.05,39975,229,442,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:22:59
28,1619108646,26.28,122.93,40000,230,446,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:24:06
151,1619108701,26.21,122.84,39975,230,444,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:25:01
110,1619108758,26.13,122.74,39975,229,447,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:25:58
101,1619108822,26.05,122.63,39975,229,447,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,23:27:02
205,1619108878,25.97,122.53,40000,225,449,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:27:58
170,1619108937,25.86,122.47,39975,195,462,86E800,NRT,SGN,ANA833,128,B789,NH833,2021-04-22,23:28:57
96,1619108997,25.74,122.43,40000,194,464,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:29:57
77,1619109056,25.62,122.39,40000,194,466,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:30:56
117,1619109112,25.5,122.36,39975,194,465,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:31:52
29,1619109177,25.36,122.32,40000,194,466,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:32:57
62,1619109233,25.24,122.29,39975,194,468,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:33:53
68,1619109297,25.11,122.25,39975,194,470,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-22,23:34:57
142,1619109354,24.99,122.21,39975,194,472,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:35:54
22,1619109414,24.86,122.17,40000,197,470,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:36:54
107,1619109474,24.74,122.12,40000,203,469,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:37:54
191,1619109536,24.62,122.06,39975,202,470,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:38:56
194,1619109594,24.5,122.01,39975,203,470,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:39:54
19,1619109649,24.39,121.96,40000,202,471,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:40:49
21,1619109710,24.27,121.9,40000,202,473,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:41:50
38,1619109770,24.15,121.85,39975,202,474,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:42:50
122,1619109825,24.03,121.79,40000,202,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:43:45
223,1619109890,23.9,121.73,40000,202,474,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:44:50
115,1619109954,23.77,121.67,39975,202,475,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:45:54
197,1619110018,23.64,121.62,40000,202,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:46:58
69,1619110077,23.52,121.56,40000,202,473,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:47:57
220,1619110142,23.39,121.5,39975,202,474,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:49:02
1,1619110201,23.27,121.45,40000,202,476,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:50:01
164,1619110261,23.15,121.39,40000,202,479,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:51:01
178,1619110320,23.03,121.34,39975,202,477,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:52:00
109,1619110381,22.9,121.28,40000,202,478,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:53:01
121,1619110446,22.77,121.22,39975,202,475,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:54:06
45,1619110506,22.65,121.17,40000,202,472,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:55:06
100,1619110565,22.53,121.11,40000,202,469,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:56:05
136,1619110626,22.41,121.06,40000,202,470,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-22,23:57:06
106,1619110682,22.3,121.01,40000,209,467,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:58:02
102,1619110738,22.23,120.9,39975,251,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:58:58
93,1619110798,22.19,120.77,40000,252,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-22,23:59:58
73,1619110854,22.15,120.65,39975,252,457,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,00:00:54
25,1619110910,22.12,120.53,40000,252,458,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,00:01:50
150,1619110974,22.08,120.39,40000,251,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,00:02:54
144,1619111034,22.04,120.26,39975,251,455,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,00:03:54
126,1619111090,22.0,120.14,40000,251,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,00:04:50
113,1619111152,21.96,120.01,40000,251,455,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,00:05:52
222,1619111210,21.92,119.88,39975,251,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,00:06:50
181,1619111272,21.88,119.75,40000,251,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-23,00:07:52
211,1619111337,21.84,119.61,39975,251,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,00:08:57
226,1619111397,21.8,119.48,39975,251,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-23,00:09:57
