,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1619176781,19.67,105.54,11450,168,362,888053,THD,SGN,HVN7273,832,A321,VN7273,2021-04-23,18:19:41
106,1619176835,19.57,105.56,12775,172,393,888053,THD,SGN,HVN7273,2304,A321,VN7273,2021-04-23,18:20:35
91,1619176896,19.46,105.57,14500,172,402,888053,THD,SGN,HVN7273,1920,A321,VN7273,2021-04-23,18:21:36
111,1619176956,19.35,105.6,16450,147,401,888053,THD,SGN,HVN7273,1152,A321,VN7273,2021-04-23,18:22:36
27,1619177016,19.26,105.67,17675,147,418,888053,THD,SGN,HVN7273,1664,A321,VN7273,2021-04-23,18:23:36
120,1619177075,19.16,105.74,19150,147,426,888053,THD,SGN,HVN7273,1664,A321,VN7273,2021-04-23,18:24:35
9,1619177134,19.06,105.8,20275,147,441,888053,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-23,18:25:34
6,1619177192,18.97,105.85,20400,174,442,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:26:32
110,1619177257,18.85,105.95,22875,147,454,888053,THD,SGN,HVN7273,1152,A321,VN7273,2021-04-23,18:27:37
93,1619177320,18.74,106.02,23525,147,460,888053,THD,SGN,HVN7273,1280,A321,VN7273,2021-04-23,18:28:40
53,1619177374,18.63,106.09,24925,147,471,888053,THD,SGN,HVN7273,1280,A321,VN7273,2021-04-23,18:29:34
41,1619177436,18.52,106.17,26350,147,467,888053,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-23,18:30:36
82,1619177492,18.42,106.24,27000,147,475,888053,THD,SGN,HVN7273,512,A321,VN7273,2021-04-23,18:31:32
35,1619177559,18.29,106.33,27925,147,481,888053,THD,SGN,HVN7273,704,A321,VN7273,2021-04-23,18:32:39
114,1619177612,18.19,106.39,28000,147,462,888053,THD,SGN,HVN7273,-64,A321,VN7273,2021-04-23,18:33:32
43,1619177670,18.09,106.46,27975,147,468,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:34:30
90,1619177738,17.96,106.54,28000,147,468,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:35:38
64,1619177793,17.86,106.61,27975,147,467,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:36:33
80,1619177866,17.73,106.7,28000,147,464,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:37:46
99,1619177922,17.63,106.77,28500,147,469,888053,THD,SGN,HVN7273,768,A321,VN7273,2021-04-23,18:38:42
98,1619177979,17.52,106.84,29350,147,474,888053,THD,SGN,HVN7273,896,A321,VN7273,2021-04-23,18:39:39
30,1619178041,17.41,106.92,30550,147,471,888053,THD,SGN,HVN7273,1152,A321,VN7273,2021-04-23,18:40:41
116,1619178100,17.3,106.99,31625,147,468,888053,THD,SGN,HVN7273,768,A321,VN7273,2021-04-23,18:41:40
34,1619178163,17.18,107.07,32425,147,472,888053,THD,SGN,HVN7273,640,A321,VN7273,2021-04-23,18:42:43
50,1619178227,17.06,107.14,33325,147,474,888053,THD,SGN,HVN7273,896,A321,VN7273,2021-04-23,18:43:47
89,1619178283,16.96,107.22,34000,140,469,888053,THD,SGN,HVN7273,64,A321,VN7273,2021-04-23,18:44:43
57,1619178344,16.86,107.31,33975,140,470,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:45:44
7,1619178408,16.75,107.4,33975,140,467,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:46:48
54,1619178466,16.66,107.48,33975,140,467,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:47:46
19,1619178527,16.56,107.57,33950,140,466,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:48:47
8,1619178589,16.45,107.66,34000,139,468,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:49:49
103,1619178650,16.36,107.76,34000,127,467,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:50:50
94,1619178715,16.28,107.88,34000,126,468,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:51:55
62,1619178777,16.2,107.99,34000,126,468,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:52:57
20,1619178839,16.12,108.1,34000,128,467,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:53:59
100,1619178897,16.02,108.18,34000,157,468,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:54:57
45,1619178958,15.89,108.19,34000,181,469,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:55:58
122,1619179009,15.78,108.19,34000,181,469,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:56:49
2,1619179082,15.62,108.19,33975,181,470,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:58:02
48,1619179140,15.49,108.19,33975,181,470,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,18:59:00
95,1619179203,15.36,108.18,34000,181,469,888053,THD,SGN,HVN7273,0,A321,VN7273,2021-04-23,19:00:03
123,1619179262,15.23,108.18,34000,181,469,888053,THD,SGN,HVN7273,64,A321,VN7273,2021-04-23,19:01:02
