,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1619146920,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:02:00
91,1619146970,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:02:50
148,1619147034,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:03:54
85,1619147094,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:04:54
55,1619147164,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:06:04
120,1619147229,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:07:09
61,1619147289,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:08:09
69,1619147354,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:09:14
1,1619147419,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:10:19
62,1619147474,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:11:14
141,1619147539,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:12:19
22,1619147594,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:13:14
2,1619147619,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,10:13:39
54,1619150769,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:06:09
70,1619150824,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:07:04
138,1619150869,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:07:49
63,1619150949,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:09:09
25,1619151008,21.22,105.8,0,286,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:10:08
131,1619151076,21.22,105.8,0,11,9,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:11:16
8,1619151142,21.22,105.8,0,286,15,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:12:22
74,1619151198,21.22,105.8,0,286,3,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:13:18
50,1619151255,21.22,105.79,0,286,1,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:14:15
99,1619151321,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN211,0,A359,VN211,2021-04-23,11:15:21
