,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1619165599,22.32,113.93,0,250,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:13:19
77,1619165674,22.32,113.93,0,89,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:14:34
98,1619165679,22.32,113.93,0,89,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:14:39
57,1619165770,22.32,113.93,0,227,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:16:10
52,1619165828,22.32,113.93,0,157,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:17:08
19,1619166218,22.32,113.93,0,298,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:23:38
137,1619166279,22.32,113.92,0,261,10,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:24:39
101,1619166342,22.31,113.92,0,177,12,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:25:42
48,1619166401,22.31,113.92,0,160,12,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:26:41
89,1619166463,22.31,113.92,0,160,15,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:27:43
116,1619166527,22.31,113.93,0,70,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:28:47
148,1619166587,22.31,113.93,0,70,16,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:29:47
99,1619166646,22.31,113.93,0,165,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:30:46
82,1619166706,22.31,113.93,0,250,8,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,15:31:46
158,1619166775,22.29,113.89,1300,249,161,780AAB,HKG,SGN,CPA799,2240,A359,CX799,2021-04-23,15:32:55
70,1619166838,22.28,113.84,2700,251,233,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-23,15:33:58
178,1619166891,22.25,113.78,4975,206,253,780AAB,HKG,SGN,CPA799,2304,A359,CX799,2021-04-23,15:34:51
30,1619166945,22.18,113.79,6700,170,301,780AAB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-23,15:35:45
74,1619167014,22.07,113.81,8700,158,354,780AAB,HKG,SGN,CPA799,2560,A359,CX799,2021-04-23,15:36:54
6,1619167070,21.99,113.85,11050,151,363,780AAB,HKG,SGN,CPA799,2880,A359,CX799,2021-04-23,15:37:50
94,1619167130,21.9,113.91,12875,153,380,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-04-23,15:38:50
32,1619167186,21.81,113.95,14500,152,393,780AAB,HKG,SGN,CPA799,1664,A359,CX799,2021-04-23,15:39:46
124,1619167250,21.71,114.02,16350,145,402,780AAB,HKG,SGN,CPA799,1792,A359,CX799,2021-04-23,15:40:50
83,1619167294,21.63,114.05,17425,185,413,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2021-04-23,15:41:34
21,1619167381,21.46,114.04,19425,183,436,780AAB,HKG,SGN,CPA799,1792,A359,CX799,2021-04-23,15:43:01
90,1619167440,21.35,114.03,20225,183,442,780AAB,HKG,SGN,CPA799,896,A359,CX799,2021-04-23,15:44:00
44,1619167480,21.25,114.02,21825,183,448,780AAB,HKG,SGN,CPA799,1856,A359,CX799,2021-04-23,15:44:40
53,1619167541,21.13,114.01,23125,183,456,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-23,15:45:41
161,1619167612,20.97,114.0,24400,183,470,780AAB,HKG,SGN,CPA799,1152,A359,CX799,2021-04-23,15:46:52
156,1619167656,20.88,113.99,25200,192,478,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-23,15:47:36
130,1619167732,20.74,113.96,25200,192,478,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-23,15:48:52
55,1619167796,20.59,113.89,26850,198,491,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-23,15:49:56
73,1619167852,20.46,113.85,28275,198,502,780AAB,HKG,SGN,CPA799,896,A359,CX799,2021-04-23,15:50:52
46,1619167916,20.33,113.8,28950,198,507,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-23,15:51:56
169,1619167980,20.17,113.75,30250,198,520,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-23,15:53:00
143,1619168028,20.08,113.71,30250,198,520,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2021-04-23,15:53:48
62,1619168092,19.98,113.68,30700,198,521,780AAB,HKG,SGN,CPA799,1280,A359,CX799,2021-04-23,15:54:52
153,1619168156,19.82,113.62,32050,198,519,780AAB,HKG,SGN,CPA799,1920,A359,CX799,2021-04-23,15:55:56
157,1619168216,19.7,113.58,34800,199,479,780AAB,HKG,SGN,CPA799,3520,A359,CX799,2021-04-23,15:56:56
105,1619168272,19.65,113.56,36050,199,470,780AAB,HKG,SGN,CPA799,384,A359,CX799,2021-04-23,15:57:52
40,1619168336,19.46,113.5,36450,199,488,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-23,15:58:56
129,1619168384,19.38,113.47,36450,199,488,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-23,15:59:44
5,1619168452,19.2,113.41,38400,199,488,780AAB,HKG,SGN,CPA799,576,A359,CX799,2021-04-23,16:00:52
28,1619168512,19.09,113.37,38400,199,488,780AAB,HKG,SGN,CPA799,576,A359,CX799,2021-04-23,16:01:52
114,1619168576,18.95,113.32,39000,199,508,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:02:56
136,1619168636,18.84,113.28,39000,199,508,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:03:56
29,1619168696,18.64,113.22,39000,199,513,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:04:56
146,1619168752,18.51,113.17,39000,199,511,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:05:52
79,1619168812,18.39,113.13,39000,199,511,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:06:52
97,1619168860,18.28,113.09,39000,199,511,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:07:40
180,1619168924,18.14,113.05,39000,199,510,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:08:44
175,1619168984,18.01,113.0,39000,199,510,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:09:44
95,1619169044,17.85,112.95,39000,199,508,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:10:44
172,1619169100,17.76,112.91,39000,199,506,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:11:40
118,1619169164,17.8,112.93,39000,199,506,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:12:44
3,1619169224,17.69,112.89,39000,199,506,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:13:44
45,1619169284,17.58,112.84,39000,219,506,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:14:44
12,1619169344,17.49,112.76,39000,223,506,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:15:44
162,1619169404,17.55,112.68,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:16:44
64,1619169464,17.56,112.69,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:17:44
17,1619169524,17.47,112.61,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:18:44
138,1619169584,17.38,112.52,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:19:44
93,1619169644,17.29,112.44,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:20:44
33,1619169692,17.21,112.36,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:21:32
27,1619169752,17.1,112.26,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:22:32
68,1619169812,17.0,112.17,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:23:32
86,1619169884,16.88,112.05,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:24:44
8,1619169932,16.8,111.97,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:25:32
170,1619169992,16.69,111.87,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:26:32
147,1619170052,16.59,111.78,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:27:32
111,1619170112,16.49,111.68,39000,222,500,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:28:32
18,1619170180,15.71,111.31,39000,215,497,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:29:40
54,1619170240,15.6,111.23,39000,215,499,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:30:40
135,1619170300,15.5,111.16,39000,215,499,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:31:40
91,1619170372,15.39,111.08,39000,215,499,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:32:52
142,1619170412,15.26,110.97,39000,216,506,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:33:32
87,1619170484,15.13,110.87,39000,216,478,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:34:44
152,1619170552,15.01,110.78,39000,216,474,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:35:52
122,1619170613,14.9,110.7,39000,216,477,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:36:53
80,1619170670,14.79,110.62,39000,216,477,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:37:50
38,1619170734,14.68,110.54,39000,212,475,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:38:54
141,1619170793,14.56,110.51,39025,179,476,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:39:53
9,1619170846,14.44,110.51,39025,179,474,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:40:46
58,1619170920,14.3,110.51,39025,179,474,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:42:00
63,1619170968,14.21,110.52,39025,179,474,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:42:48
177,1619171036,14.02,110.51,36800,180,475,780AAB,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-23,16:43:56
155,1619171087,13.91,110.51,35950,179,477,780AAB,HKG,SGN,CPA799,-1024,A359,CX799,2021-04-23,16:44:47
165,1619171140,13.79,110.51,35075,192,468,780AAB,HKG,SGN,CPA799,-768,A359,CX799,2021-04-23,16:45:40
1,1619171210,13.65,110.47,35000,194,431,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:46:50
125,1619171271,13.54,110.44,34075,194,428,780AAB,HKG,SGN,CPA799,-960,A359,CX799,2021-04-23,16:47:51
139,1619171331,13.42,110.41,33100,194,430,780AAB,HKG,SGN,CPA799,-896,A359,CX799,2021-04-23,16:48:51
36,1619171394,13.3,110.37,33000,194,432,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:49:54
85,1619171445,13.2,110.34,33000,199,432,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:50:45
13,1619171508,13.1,110.31,33000,199,432,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:51:48
108,1619171575,12.96,110.25,33000,199,433,780AAB,HKG,SGN,CPA799,64,A359,CX799,2021-04-23,16:52:55
149,1619171625,12.86,110.22,33000,199,434,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:53:45
106,1619171695,12.73,110.17,33000,199,437,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:54:55
102,1619171756,12.61,110.13,33000,199,435,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:55:56
51,1619171800,12.53,110.1,33000,199,434,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:56:40
150,1619171874,12.39,110.05,33000,200,437,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-23,16:57:54
