,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1619153766,16.27,107.58,8375,174,288,88804B,HUI,SGN,HVN1375,2816,A321,VN1375,2021-04-23,11:56:06
147,1619153836,16.18,107.59,10775,174,331,88804B,HUI,SGN,HVN1375,1216,A321,VN1375,2021-04-23,11:57:16
189,1619153897,16.08,107.61,11875,155,393,88804B,HUI,SGN,HVN1375,1664,A321,VN1375,2021-04-23,11:58:17
33,1619153964,15.97,107.68,14475,144,398,88804B,HUI,SGN,HVN1375,2944,A321,VN1375,2021-04-23,11:59:24
114,1619154024,15.88,107.74,16425,145,407,88804B,HUI,SGN,HVN1375,2112,A321,VN1375,2021-04-23,12:00:24
39,1619154082,15.79,107.81,18175,146,412,88804B,HUI,SGN,HVN1375,1344,A321,VN1375,2021-04-23,12:01:22
139,1619154138,15.69,107.87,19525,147,426,88804B,HUI,SGN,HVN1375,1728,A321,VN1375,2021-04-23,12:02:18
51,1619154197,15.6,107.93,21100,145,431,88804B,HUI,SGN,HVN1375,1408,A321,VN1375,2021-04-23,12:03:17
55,1619154252,15.5,108.0,22250,146,441,88804B,HUI,SGN,HVN1375,1600,A321,VN1375,2021-04-23,12:04:12
76,1619154307,15.41,108.06,23825,146,437,88804B,HUI,SGN,HVN1375,1472,A321,VN1375,2021-04-23,12:05:07
8,1619154368,15.3,108.12,24875,164,454,88804B,HUI,SGN,HVN1375,1152,A321,VN1375,2021-04-23,12:06:08
30,1619154429,15.17,108.15,26200,164,456,88804B,HUI,SGN,HVN1375,1728,A321,VN1375,2021-04-23,12:07:09
18,1619154486,15.05,108.18,27050,176,467,88804B,HUI,SGN,HVN1375,832,A321,VN1375,2021-04-23,12:08:06
153,1619154548,14.92,108.17,28375,181,466,88804B,HUI,SGN,HVN1375,1024,A321,VN1375,2021-04-23,12:09:08
118,1619154611,14.78,108.17,29525,181,468,88804B,HUI,SGN,HVN1375,768,A321,VN1375,2021-04-23,12:10:11
124,1619154671,14.66,108.17,29950,181,472,88804B,HUI,SGN,HVN1375,768,A321,VN1375,2021-04-23,12:11:11
213,1619154733,14.51,108.16,31675,181,467,88804B,HUI,SGN,HVN1375,1280,A321,VN1375,2021-04-23,12:12:13
16,1619154790,14.39,108.16,32000,181,465,88804B,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-23,12:13:10
11,1619154841,14.28,108.16,31975,181,465,88804B,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-23,12:14:01
173,1619154911,14.13,108.16,31975,181,466,88804B,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-23,12:15:11
171,1619154969,14.0,108.15,32000,181,466,88804B,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-23,12:16:09
23,1619155028,13.88,108.15,31975,181,465,88804B,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-23,12:17:08
