,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1619177072,10.16,104.0,0,185,1,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:24:32
39,1619177139,10.16,104.0,0,149,2,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:25:39
14,1619177199,10.17,104.0,0,215,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:26:39
50,1619177249,10.17,104.0,0,92,1,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:27:29
87,1619177323,10.17,104.0,0,92,1,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:28:43
76,1619177382,10.16,104.0,0,95,14,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:29:42
88,1619177439,10.17,104.0,0,36,10,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:30:39
64,1619177500,10.17,104.01,0,95,18,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:31:40
24,1619177561,10.17,104.01,0,275,1,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:32:41
90,1619177611,10.17,104.0,0,275,125,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:33:31
29,1619177678,10.16,103.96,2975,203,150,88819D,PQC,SGN,BAV1526,2112,A320,QH1526,2021-04-23,18:34:38
70,1619177721,10.13,103.94,4425,228,177,88819D,PQC,SGN,BAV1526,1920,A320,QH1526,2021-04-23,18:35:21
47,1619177800,10.08,103.89,6675,180,250,88819D,PQC,SGN,BAV1526,1472,A320,QH1526,2021-04-23,18:36:40
62,1619177863,10.05,103.96,9450,83,292,88819D,PQC,SGN,BAV1526,3456,A320,QH1526,2021-04-23,18:37:43
77,1619177922,10.03,104.04,11375,110,328,88819D,PQC,SGN,BAV1526,1088,A320,QH1526,2021-04-23,18:38:42
75,1619177981,10.02,104.14,13300,87,369,88819D,PQC,SGN,BAV1526,2496,A320,QH1526,2021-04-23,18:39:41
20,1619178040,10.03,104.25,15450,87,382,88819D,PQC,SGN,BAV1526,2240,A320,QH1526,2021-04-23,18:40:40
92,1619178101,10.03,104.36,17350,87,397,88819D,PQC,SGN,BAV1526,896,A320,QH1526,2021-04-23,18:41:41
23,1619178159,10.03,104.47,18775,87,416,88819D,PQC,SGN,BAV1526,2240,A320,QH1526,2021-04-23,18:42:39
35,1619178222,10.04,104.59,20425,87,428,88819D,PQC,SGN,BAV1526,896,A320,QH1526,2021-04-23,18:43:42
69,1619178283,10.05,104.72,20975,87,420,88819D,PQC,SGN,BAV1526,384,A320,QH1526,2021-04-23,18:44:43
42,1619178347,10.05,104.83,21000,87,342,88819D,PQC,SGN,BAV1526,-64,A320,QH1526,2021-04-23,18:45:47
4,1619178410,10.05,104.92,21000,87,285,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:46:50
40,1619178462,10.06,104.99,21000,87,283,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:47:42
15,1619178522,10.06,105.07,21000,87,276,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:48:42
5,1619178590,10.06,105.16,21000,87,276,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:49:50
81,1619178648,10.07,105.23,21000,87,275,88819D,PQC,SGN,BAV1526,64,A320,QH1526,2021-04-23,18:50:48
71,1619178715,10.07,105.32,20975,87,274,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:51:55
45,1619178775,10.07,105.4,20975,87,276,88819D,PQC,SGN,BAV1526,64,A320,QH1526,2021-04-23,18:52:55
16,1619178839,10.07,105.48,21025,87,277,88819D,PQC,SGN,BAV1526,64,A320,QH1526,2021-04-23,18:53:59
78,1619178896,10.08,105.55,21025,87,278,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:54:56
31,1619178945,10.08,105.62,21025,87,277,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:55:45
97,1619179019,10.07,105.71,21000,99,273,88819D,PQC,SGN,BAV1526,-64,A320,QH1526,2021-04-23,18:56:59
1,1619179082,10.05,105.79,21000,104,304,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-23,18:58:02
34,1619179142,10.03,105.88,20700,104,290,88819D,PQC,SGN,BAV1526,-832,A320,QH1526,2021-04-23,18:59:02
72,1619179205,10.01,105.96,20000,103,269,88819D,PQC,SGN,BAV1526,-640,A320,QH1526,2021-04-23,19:00:05
98,1619179260,9.96,106.0,19375,165,291,88819D,PQC,SGN,BAV1526,-960,A320,QH1526,2021-04-23,19:01:00
