,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1619141596,11.98,109.33,15900,2,321,888177,CXR,SGN,HVN7351,2496,A21N,VN7351,2021-04-23,08:33:16
40,1619141654,12.03,109.27,18325,291,345,888177,CXR,SGN,HVN7351,1472,A21N,VN7351,2021-04-23,08:34:14
37,1619141706,12.03,109.19,19775,246,371,888177,CXR,SGN,HVN7351,1216,A21N,VN7351,2021-04-23,08:35:06
12,1619141770,11.99,109.09,19975,246,388,888177,CXR,SGN,HVN7351,960,A21N,VN7351,2021-04-23,08:36:10
32,1619141821,11.94,108.98,22475,247,422,888177,CXR,SGN,HVN7351,2944,A21N,VN7351,2021-04-23,08:37:01
11,1619141883,11.9,108.87,24850,247,382,888177,CXR,SGN,HVN7351,2048,A21N,VN7351,2021-04-23,08:38:03
36,1619141946,11.86,108.78,24850,244,382,888177,CXR,SGN,HVN7351,0,A21N,VN7351,2021-04-23,08:39:06
1,1619142014,11.83,108.64,25975,254,392,888177,CXR,SGN,HVN7351,64,A21N,VN7351,2021-04-23,08:40:14
22,1619142068,11.81,108.54,25975,254,395,888177,CXR,SGN,HVN7351,0,A21N,VN7351,2021-04-23,08:41:08
25,1619142113,11.78,108.46,25975,254,393,888177,CXR,SGN,HVN7351,0,A21N,VN7351,2021-04-23,08:41:53
7,1619142196,11.73,108.32,25975,239,395,888177,CXR,SGN,HVN7351,0,A21N,VN7351,2021-04-23,08:43:16
30,1619142251,11.67,108.24,25975,234,392,888177,CXR,SGN,HVN7351,0,A21N,VN7351,2021-04-23,08:44:11
5,1619142309,11.61,108.15,25975,234,393,888177,CXR,SGN,HVN7351,0,A21N,VN7351,2021-04-23,08:45:09
44,1619142376,11.54,108.05,25100,234,383,888177,CXR,SGN,HVN7351,-1664,A21N,VN7351,2021-04-23,08:46:16
24,1619142431,11.48,107.97,23625,234,370,888177,CXR,SGN,HVN7351,-1536,A21N,VN7351,2021-04-23,08:47:11
42,1619142485,11.43,107.89,22225,234,358,888177,CXR,SGN,HVN7351,-1536,A21N,VN7351,2021-04-23,08:48:05
