,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1619138308,22.32,113.93,0,151,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:38:28
100,1619138584,22.32,113.93,0,177,8,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:43:04
16,1619138639,22.32,113.93,0,250,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:43:59
74,1619138708,22.32,113.92,0,295,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:45:08
71,1619138764,22.32,113.92,0,250,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:46:04
98,1619138824,22.31,113.92,0,160,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:47:04
91,1619138889,22.31,113.92,0,160,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:48:09
103,1619138953,22.31,113.93,0,70,10,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:49:13
134,1619139009,22.31,113.93,0,70,16,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:50:09
123,1619139063,22.31,113.93,0,84,6,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:51:03
92,1619139124,22.31,113.93,0,157,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:52:04
5,1619139184,22.31,113.93,0,233,6,780AB6,HKG,SGN,CPA767,0,A359,CX767,2021-04-23,07:53:04
114,1619139236,22.3,113.92,100,250,159,780AB6,HKG,SGN,CPA767,512,A359,CX767,2021-04-23,07:53:56
56,1619139295,22.29,113.87,1975,251,175,780AB6,HKG,SGN,CPA767,640,A359,CX767,2021-04-23,07:54:55
17,1619139353,22.27,113.81,3650,250,253,780AB6,HKG,SGN,CPA767,2112,A359,CX767,2021-04-23,07:55:53
1,1619139403,22.22,113.77,6025,181,262,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2021-04-23,07:56:43
46,1619139461,22.14,113.79,7075,165,334,780AB6,HKG,SGN,CPA767,1088,A359,CX767,2021-04-23,07:57:41
72,1619139515,22.06,113.82,9575,151,349,780AB6,HKG,SGN,CPA767,3520,A359,CX767,2021-04-23,07:58:35
36,1619139590,21.95,113.88,11225,153,368,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2021-04-23,07:59:50
