,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1619178158,16.15,108.2,3575,3,248,888176,DAD,SGN,HVN7125,3712,A21N,VN7125,2021-04-23,18:42:38
39,1619178226,16.17,108.26,6600,133,258,888176,DAD,SGN,HVN7125,2752,A21N,VN7125,2021-04-23,18:43:46
72,1619178281,16.1,108.28,8525,168,290,888176,DAD,SGN,HVN7125,2560,A21N,VN7125,2021-04-23,18:44:41
45,1619178345,16.01,108.29,10800,167,323,888176,DAD,SGN,HVN7125,1024,A21N,VN7125,2021-04-23,18:45:45
6,1619178407,15.91,108.32,11875,168,386,888176,DAD,SGN,HVN7125,1600,A21N,VN7125,2021-04-23,18:46:47
42,1619178453,15.83,108.33,13900,168,386,888176,DAD,SGN,HVN7125,2176,A21N,VN7125,2021-04-23,18:47:33
16,1619178527,15.7,108.37,16075,165,406,888176,DAD,SGN,HVN7125,1600,A21N,VN7125,2021-04-23,18:48:47
7,1619178591,15.58,108.4,18125,166,412,888176,DAD,SGN,HVN7125,1216,A21N,VN7125,2021-04-23,18:49:51
80,1619178649,15.47,108.43,19450,166,428,888176,DAD,SGN,HVN7125,1600,A21N,VN7125,2021-04-23,18:50:49
73,1619178707,15.36,108.45,21000,165,433,888176,DAD,SGN,HVN7125,1664,A21N,VN7125,2021-04-23,18:51:47
49,1619178777,15.22,108.49,22575,166,439,888176,DAD,SGN,HVN7125,1088,A21N,VN7125,2021-04-23,18:52:57
17,1619178839,15.09,108.52,23700,166,449,888176,DAD,SGN,HVN7125,448,A21N,VN7125,2021-04-23,18:53:59
77,1619178899,14.97,108.55,25225,166,445,888176,DAD,SGN,HVN7125,3200,A21N,VN7125,2021-04-23,18:54:59
34,1619178958,14.86,108.58,28175,165,399,888176,DAD,SGN,HVN7125,1408,A21N,VN7125,2021-04-23,18:55:58
92,1619179015,14.76,108.6,29325,165,405,888176,DAD,SGN,HVN7125,1984,A21N,VN7125,2021-04-23,18:56:55
2,1619179081,14.64,108.64,30600,164,410,888176,DAD,SGN,HVN7125,1024,A21N,VN7125,2021-04-23,18:58:01
37,1619179142,14.53,108.67,31700,164,415,888176,DAD,SGN,HVN7125,1152,A21N,VN7125,2021-04-23,18:59:02
74,1619179207,14.4,108.7,32000,164,421,888176,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-23,19:00:07
93,1619179262,14.3,108.73,31875,169,424,888176,DAD,SGN,HVN7125,-704,A21N,VN7125,2021-04-23,19:01:02
89,1619179319,14.19,108.74,31250,175,424,888176,DAD,SGN,HVN7125,-896,A21N,VN7125,2021-04-23,19:01:59
44,1619179377,14.07,108.75,30450,174,424,888176,DAD,SGN,HVN7125,-832,A21N,VN7125,2021-04-23,19:02:57
61,1619179439,13.95,108.76,29525,178,418,888176,DAD,SGN,HVN7125,-960,A21N,VN7125,2021-04-23,19:03:59
20,1619179501,13.84,108.76,28775,180,396,888176,DAD,SGN,HVN7125,-704,A21N,VN7125,2021-04-23,19:05:01
81,1619179563,13.72,108.76,28050,180,397,888176,DAD,SGN,HVN7125,-384,A21N,VN7125,2021-04-23,19:06:03
27,1619179626,13.61,108.76,28000,180,397,888176,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-23,19:07:06
53,1619179682,13.5,108.76,28000,180,399,888176,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-23,19:08:02
56,1619179750,13.38,108.76,28000,180,398,888176,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-23,19:09:10
51,1619179802,13.28,108.76,28000,180,399,888176,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-23,19:10:02
47,1619179867,13.16,108.75,28000,180,397,888176,DAD,SGN,HVN7125,0,A21N,VN7125,2021-04-23,19:11:07
