,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1619170497,10.16,104.0,0,185,2,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:34:57
97,1619170553,10.16,104.0,0,135,3,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:35:53
76,1619170609,10.17,104.0,0,96,0,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:36:49
51,1619170671,10.17,104.0,0,96,0,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:37:51
24,1619170734,10.16,104.0,0,95,8,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:38:54
90,1619170794,10.17,104.0,0,5,15,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:39:54
5,1619170854,10.17,104.01,0,95,21,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:40:54
35,1619170918,10.17,104.01,0,277,0,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:41:58
39,1619170974,10.17,104.01,0,289,8,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:42:54
113,1619171023,10.17,104.01,0,278,0,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:43:43
99,1619171084,10.17,103.99,0,275,155,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:44:44
105,1619171152,10.17,103.94,2750,275,193,888090,PQC,SGN,HVN7842,1664,A321,VN7842,2021-04-23,16:45:52
1,1619171211,10.17,103.88,5125,220,244,888090,PQC,SGN,HVN7842,3328,A321,VN7842,2021-04-23,16:46:51
79,1619171260,10.11,103.87,7650,184,255,888090,PQC,SGN,HVN7842,2816,A321,VN7842,2021-04-23,16:47:40
88,1619171330,10.06,103.93,10375,100,294,888090,PQC,SGN,HVN7842,2368,A321,VN7842,2021-04-23,16:48:50
22,1619171394,10.01,104.0,13450,122,300,888090,PQC,SGN,HVN7842,2304,A321,VN7842,2021-04-23,16:49:54
54,1619171442,9.98,104.06,15550,122,307,888090,PQC,SGN,HVN7842,2432,A321,VN7842,2021-04-23,16:50:42
8,1619171514,9.93,104.16,18275,104,318,888090,PQC,SGN,HVN7842,2432,A321,VN7842,2021-04-23,16:51:54
65,1619171567,9.92,104.24,19325,99,352,888090,PQC,SGN,HVN7842,960,A321,VN7842,2021-04-23,16:52:47
93,1619171638,9.9,104.36,20625,99,395,888090,PQC,SGN,HVN7842,1728,A321,VN7842,2021-04-23,16:53:58
63,1619171694,9.88,104.47,22000,99,408,888090,PQC,SGN,HVN7842,1344,A321,VN7842,2021-04-23,16:54:54
61,1619171758,9.86,104.59,23400,99,425,888090,PQC,SGN,HVN7842,1600,A321,VN7842,2021-04-23,16:55:58
33,1619171821,9.84,104.71,24975,99,397,888090,PQC,SGN,HVN7842,448,A321,VN7842,2021-04-23,16:57:01
95,1619171872,9.82,104.8,25000,100,348,888090,PQC,SGN,HVN7842,-64,A321,VN7842,2021-04-23,16:57:52
52,1619171943,9.8,104.91,24975,100,335,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,16:59:03
81,1619172003,9.79,105.0,25000,100,339,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:00:03
19,1619172067,9.77,105.1,25000,99,332,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:01:07
92,1619172127,9.75,105.19,25000,99,334,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:02:07
108,1619172190,9.74,105.29,25000,99,332,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:03:10
89,1619172246,9.74,105.38,25000,73,335,888090,PQC,SGN,HVN7842,-64,A321,VN7842,2021-04-23,17:04:06
3,1619172307,9.77,105.47,25000,74,333,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:05:07
107,1619172362,9.79,105.55,25000,73,332,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:06:02
43,1619172421,9.82,105.64,25000,74,330,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:07:01
66,1619172477,9.84,105.72,25000,74,332,888090,PQC,SGN,HVN7842,0,A321,VN7842,2021-04-23,17:07:57
