,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1619165256,21.22,105.8,0,180,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:07:36
106,1619165321,21.22,105.8,0,286,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:08:41
143,1619165375,21.22,105.8,0,286,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:09:35
48,1619165435,21.22,105.8,0,180,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:10:35
147,1619165495,21.22,105.8,0,286,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:11:35
19,1619165555,21.22,105.8,0,230,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:12:35
94,1619165615,21.22,105.8,0,16,7,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:13:35
64,1619165675,21.22,105.8,0,289,11,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:14:35
88,1619165731,21.22,105.79,0,289,15,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:15:31
50,1619165790,21.22,105.79,0,312,6,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:16:30
45,1619165853,21.22,105.79,0,46,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:17:33
135,1619165919,21.22,105.79,0,19,14,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:18:39
96,1619165971,21.22,105.79,0,109,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:19:31
69,1619166039,21.22,105.81,350,106,157,888189,HAN,SGN,HVN215,320,B78X,VN215,2021-04-23,15:20:39
2,1619166092,21.21,105.86,1825,107,193,888189,HAN,SGN,HVN215,960,B78X,VN215,2021-04-23,15:21:32
87,1619166151,21.19,105.92,3425,107,257,888189,HAN,SGN,HVN215,2752,B78X,VN215,2021-04-23,15:22:31
15,1619166218,21.15,106.0,5925,161,280,888189,HAN,SGN,HVN215,1856,B78X,VN215,2021-04-23,15:23:38
117,1619166279,21.07,106.01,8225,171,293,888189,HAN,SGN,HVN215,2432,B78X,VN215,2021-04-23,15:24:39
91,1619166341,20.98,106.02,10500,171,307,888189,HAN,SGN,HVN215,2560,B78X,VN215,2021-04-23,15:25:41
40,1619166402,20.89,106.03,12975,172,312,888189,HAN,SGN,HVN215,2880,B78X,VN215,2021-04-23,15:26:42
79,1619166459,20.81,106.05,15100,171,323,888189,HAN,SGN,HVN215,2496,B78X,VN215,2021-04-23,15:27:39
102,1619166521,20.72,106.06,17250,171,337,888189,HAN,SGN,HVN215,1792,B78X,VN215,2021-04-23,15:28:41
125,1619166578,20.63,106.08,19125,171,347,888189,HAN,SGN,HVN215,2304,B78X,VN215,2021-04-23,15:29:38
89,1619166647,20.51,106.09,20600,169,388,888189,HAN,SGN,HVN215,960,B78X,VN215,2021-04-23,15:30:47
71,1619166694,20.42,106.11,21200,169,421,888189,HAN,SGN,HVN215,896,B78X,VN215,2021-04-23,15:31:34
132,1619166763,20.29,106.17,22475,154,455,888189,HAN,SGN,HVN215,1792,B78X,VN215,2021-04-23,15:32:43
60,1619166836,20.15,106.24,24700,154,462,888189,HAN,SGN,HVN215,1792,B78X,VN215,2021-04-23,15:33:56
150,1619166891,20.04,106.29,26200,154,468,888189,HAN,SGN,HVN215,1792,B78X,VN215,2021-04-23,15:34:51
23,1619166950,19.93,106.35,27650,154,479,888189,HAN,SGN,HVN215,1408,B78X,VN215,2021-04-23,15:35:50
62,1619167012,19.8,106.41,29675,154,474,888189,HAN,SGN,HVN215,3392,B78X,VN215,2021-04-23,15:36:52
6,1619167064,19.7,106.46,31000,154,480,888189,HAN,SGN,HVN215,1344,B78X,VN215,2021-04-23,15:37:44
83,1619167130,19.56,106.53,32325,154,496,888189,HAN,SGN,HVN215,1152,B78X,VN215,2021-04-23,15:38:50
25,1619167192,19.45,106.57,32525,179,497,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:39:52
108,1619167252,19.33,106.57,32525,179,497,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:40:52
72,1619167312,19.22,106.7,33975,155,497,888189,HAN,SGN,HVN215,1664,B78X,VN215,2021-04-23,15:41:52
17,1619167381,19.03,106.79,35975,155,511,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:43:01
80,1619167436,18.91,106.84,36000,155,509,888189,HAN,SGN,HVN215,128,B78X,VN215,2021-04-23,15:43:56
35,1619167497,18.78,106.9,35975,155,509,888189,HAN,SGN,HVN215,64,B78X,VN215,2021-04-23,15:44:57
46,1619167553,18.66,106.96,35975,156,508,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:45:53
133,1619167596,18.56,107.0,36000,156,508,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:46:36
34,1619167667,18.41,107.08,35975,156,506,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:47:47
49,1619167726,18.28,107.13,36000,156,507,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:48:46
61,1619167788,18.16,107.19,36375,156,508,888189,HAN,SGN,HVN215,1344,B78X,VN215,2021-04-23,15:49:48
68,1619167848,18.03,107.25,37650,156,507,888189,HAN,SGN,HVN215,1280,B78X,VN215,2021-04-23,15:50:48
128,1619167912,17.89,107.32,37975,155,504,888189,HAN,SGN,HVN215,128,B78X,VN215,2021-04-23,15:51:52
36,1619167980,17.75,107.39,38000,155,505,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:53:00
33,1619168034,17.62,107.45,38000,155,507,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:53:54
16,1619168096,17.51,107.5,38000,155,507,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:54:56
144,1619168148,17.39,107.55,38000,155,509,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:55:48
55,1619168212,17.25,107.62,37975,155,510,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-04-23,15:56:52
41,1619168271,17.11,107.68,37975,163,510,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-04-23,15:57:51
