,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1619153043,21.22,105.8,0,271,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:44:03
12,1619153097,21.22,105.8,0,89,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:44:57
147,1619153162,21.22,105.8,0,271,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:46:02
4,1619153227,21.22,105.8,0,89,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:47:07
121,1619153282,21.22,105.8,0,89,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:48:02
23,1619153342,21.22,105.8,0,271,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:49:02
76,1619153409,21.22,105.8,0,286,8,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:50:09
59,1619153466,21.22,105.8,0,286,8,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:51:06
16,1619153530,21.22,105.8,0,286,14,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:52:10
103,1619153594,21.22,105.79,0,286,3,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:53:14
130,1619153649,21.22,105.79,0,286,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:54:09
113,1619153714,21.22,105.79,0,286,8,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:55:14
77,1619153770,21.22,105.79,0,286,6,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:56:10
22,1619153832,21.22,105.79,0,180,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:57:12
43,1619153897,21.22,105.79,0,180,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:58:17
13,1619153962,21.22,105.79,0,180,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,11:59:22
47,1619154022,21.22,105.79,0,180,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,12:00:22
62,1619154077,21.22,105.79,0,180,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,12:01:17
8,1619154142,21.22,105.79,0,16,8,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,12:02:22
89,1619154186,21.22,105.79,0,180,0,888143,HAN,SGN,VJC145,0,A21N,VJ145,2021-04-23,12:03:06
