,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1619136636,10.17,104.0,0,95,3,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:10:36
47,1619136692,10.17,104.0,0,295,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:11:32
53,1619136763,10.17,104.0,0,114,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:12:43
49,1619136816,10.17,104.0,0,95,7,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:13:36
56,1619136871,10.16,104.0,0,95,11,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:14:31
14,1619136935,10.17,104.0,0,87,8,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:15:35
36,1619136997,10.17,104.01,0,95,17,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:16:37
31,1619137056,10.17,104.01,0,278,5,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-04-23,07:17:36
1,1619137123,10.17,103.98,1300,275,146,8881A3,PQC,SGN,BAV1524,2880,A20N,QH1524,2021-04-23,07:18:43
25,1619137179,10.18,103.93,3375,276,216,8881A3,PQC,SGN,BAV1524,2560,A20N,QH1524,2021-04-23,07:19:39
34,1619137231,10.16,103.88,6425,209,248,8881A3,PQC,SGN,BAV1524,3776,A20N,QH1524,2021-04-23,07:20:31
9,1619137294,10.08,103.88,10300,164,271,8881A3,PQC,SGN,BAV1524,3456,A20N,QH1524,2021-04-23,07:21:34
20,1619137357,10.05,103.96,12275,93,362,8881A3,PQC,SGN,BAV1524,1280,A20N,QH1524,2021-04-23,07:22:37
11,1619137416,10.04,104.07,15400,95,380,8881A3,PQC,SGN,BAV1524,4608,A20N,QH1524,2021-04-23,07:23:36
24,1619137471,10.04,104.16,18750,95,369,8881A3,PQC,SGN,BAV1524,2752,A20N,QH1524,2021-04-23,07:24:31
4,1619137539,10.02,104.28,20975,95,400,8881A3,PQC,SGN,BAV1524,384,A20N,QH1524,2021-04-23,07:25:39
37,1619137592,10.03,104.39,21475,80,436,8881A3,PQC,SGN,BAV1524,1920,A20N,QH1524,2021-04-23,07:26:32
52,1619137645,10.05,104.5,23050,82,449,8881A3,PQC,SGN,BAV1524,1472,A20N,QH1524,2021-04-23,07:27:25
12,1619137716,10.06,104.65,24950,82,444,8881A3,PQC,SGN,BAV1524,576,A20N,QH1524,2021-04-23,07:28:36
