timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591363992,15.15,95.46,41000,102,455,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364062,15.12,95.61,41000,104,455,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364126,15.09,95.75,41000,109,456,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364186,15.04,95.87,41000,111,457,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364252,14.99,96.0,41000,112,455,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364304,14.95,96.11,41000,112,455,896117,DXB,SGN,UAE2596,64,B77W,EK2596
1591364362,14.9,96.22,41000,112,459,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364422,14.85,96.34,41000,112,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364473,14.81,96.44,41000,112,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364525,14.77,96.55,41000,112,459,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364606,14.7,96.72,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364670,14.65,96.85,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364738,14.59,96.99,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364796,14.55,97.11,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364858,14.5,97.23,41000,112,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364907,14.46,97.33,41000,112,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591364972,14.4,97.46,41000,112,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365024,14.36,97.57,41000,112,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365088,14.31,97.7,41000,112,465,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365146,14.26,97.82,41000,112,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365211,14.21,97.95,41000,112,464,896117,DXB,SGN,UAE2596,-64,B77W,EK2596
1591365270,14.16,98.07,41000,112,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365328,14.12,98.19,41000,97,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365387,14.11,98.32,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365450,14.1,98.46,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365504,14.09,98.58,41000,95,461,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365565,14.07,98.71,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365626,14.06,98.84,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365688,14.05,98.98,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365750,14.04,99.11,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365806,14.03,99.24,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365872,14.01,99.38,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365928,14.0,99.51,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591365986,13.99,99.63,41000,95,465,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366046,13.98,99.76,41000,95,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366105,13.96,99.89,41000,95,464,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366170,13.95,100.04,41000,95,465,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366230,13.94,100.17,41000,95,463,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366285,13.92,100.29,41000,95,462,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366342,13.91,100.41,41000,95,460,896117,DXB,SGN,UAE2596,0,B77W,EK2596
1591366405,13.9,100.55,41000,96,458,896117,DXB,SGN,UAE2596,0,B77W,EK2596
