timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591283784,15.95,90.62,39000,103,489,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591283808,15.94,90.68,39000,103,489,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591286182,14.6,96.04,39000,102,477,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591286244,14.58,96.16,39000,102,477,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591286302,14.54,96.3,39000,103,475,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591286366,14.51,96.44,39000,103,477,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591286418,14.48,96.56,38975,103,478,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591286476,14.45,96.69,38975,103,478,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591286538,14.42,96.82,38975,103,478,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591286598,14.39,96.96,39000,103,478,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591286656,14.36,97.09,38975,103,480,8964C2,AUH,SGN,ETD975,64,B789,EY975
1591286719,14.33,97.23,38975,103,477,8964C2,AUH,SGN,ETD975,64,B789,EY975
1591286778,14.3,97.36,38975,103,477,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591286838,14.27,97.49,39000,103,478,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591286893,14.24,97.61,39000,103,477,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591286959,14.21,97.76,38975,103,477,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591287021,14.17,97.89,39000,103,475,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287081,14.14,98.03,38975,103,476,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287142,14.11,98.16,38975,104,477,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591287208,14.07,98.31,39000,104,477,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287266,14.04,98.43,39000,104,476,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287324,14.01,98.56,39000,104,476,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591287386,13.97,98.69,39000,104,475,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287450,13.94,98.83,38975,104,477,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287516,13.9,98.98,38975,104,480,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287578,13.86,99.12,39000,104,476,8964C2,AUH,SGN,ETD975,64,B789,EY975
1591287642,13.83,99.26,38975,104,479,8964C2,AUH,SGN,ETD975,0,B789,EY975
1591287708,13.79,99.4,39000,104,480,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287768,13.75,99.53,39000,104,481,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287826,13.72,99.66,38975,105,481,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287880,13.69,99.78,39000,104,482,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591287946,13.65,99.93,38975,105,481,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591288012,13.61,100.07,39000,105,482,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591288077,13.57,100.22,39000,105,485,8964C2,AUH,SGN,ETD975,-64,B789,EY975
1591288134,13.54,100.34,38975,105,483,8964C2,AUH,SGN,ETD975,0,B789,EY975
