timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591350595,13.71,100.75,0,5,9,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591350654,13.71,100.75,0,5,2,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591350666,13.71,100.75,0,290,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591350790,13.71,100.75,0,5,18,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591350849,13.71,100.75,0,5,29,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591350906,13.7,100.75,0,5,20,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591350958,13.7,100.75,0,5,0,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591351024,13.7,100.75,0,5,15,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591351068,13.7,100.74,0,5,16,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591351142,13.7,100.74,0,5,15,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591351205,13.7,100.74,0,5,20,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591351264,13.67,100.73,2300,194,165,AD2B61,BKK,SGN,FDX6002,3648,B752,FX6002
1591351328,13.61,100.73,5600,157,205,AD2B61,BKK,SGN,FDX6002,2304,B752,FX6002
1591351394,13.57,100.79,8675,104,282,AD2B61,BKK,SGN,FDX6002,2752,B752,FX6002
1591351449,13.55,100.86,11275,110,329,AD2B61,BKK,SGN,FDX6002,1344,B752,FX6002
1591351513,13.51,100.97,14625,110,363,AD2B61,BKK,SGN,FDX6002,2816,B752,FX6002
1591351574,13.48,101.07,17450,110,384,AD2B61,BKK,SGN,FDX6002,2624,B752,FX6002
1591351628,13.44,101.16,19650,110,404,AD2B61,BKK,SGN,FDX6002,2624,B752,FX6002
1591351695,13.4,101.28,22425,110,415,AD2B61,BKK,SGN,FDX6002,2496,B752,FX6002
1591351749,13.36,101.39,24575,110,420,AD2B61,BKK,SGN,FDX6002,2240,B752,FX6002
1591351811,13.32,101.5,26525,110,433,AD2B61,BKK,SGN,FDX6002,1728,B752,FX6002
1591351870,13.28,101.62,27725,110,458,AD2B61,BKK,SGN,FDX6002,768,B752,FX6002
1591351930,13.23,101.75,28700,110,481,AD2B61,BKK,SGN,FDX6002,1856,B752,FX6002
1591351985,13.19,101.86,30575,110,475,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002
1591352047,13.14,101.99,32875,110,454,AD2B61,BKK,SGN,FDX6002,1024,B752,FX6002
1591352102,13.1,102.1,33000,110,464,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352164,13.06,102.23,33000,110,466,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352224,13.01,102.36,33025,110,463,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352286,12.96,102.48,33000,117,461,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352345,12.89,102.59,33000,120,459,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352411,12.82,102.71,33000,121,462,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352477,12.75,102.84,33000,121,462,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352541,12.68,102.96,33000,121,463,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1591352602,12.61,103.07,33000,121,465,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1591352667,12.54,103.2,33000,121,468,AD2B61,BKK,SGN,FDX6002,-128,B752,FX6002
1591352732,12.46,103.32,33000,121,473,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352793,12.39,103.44,33000,121,471,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1591352847,12.33,103.54,33025,121,467,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002
1591352912,12.26,103.66,33000,121,464,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591352973,12.19,103.78,33000,121,464,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353031,12.12,103.88,33000,121,463,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353091,12.06,104.0,33000,121,464,AD2B61,BKK,SGN,FDX6002,64,B752,FX6002
1591353145,12.0,104.1,33000,121,465,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353209,11.92,104.22,33000,121,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353266,11.86,104.32,33000,121,466,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353327,11.79,104.44,33000,121,467,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353382,11.73,104.54,33025,121,469,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002
1591353443,11.66,104.66,33000,121,470,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353502,11.59,104.77,33000,121,471,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353562,11.53,104.88,33000,113,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353627,11.48,105.02,33000,112,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353681,11.43,105.13,33000,112,468,AD2B61,BKK,SGN,FDX6002,-64,B752,FX6002
1591353742,11.38,105.25,33000,112,468,AD2B61,BKK,SGN,FDX6002,0,B752,FX6002
1591353798,11.34,105.37,31300,112,475,AD2B61,BKK,SGN,FDX6002,-4160,B752,FX6002
1591353858,11.28,105.49,27125,112,496,AD2B61,BKK,SGN,FDX6002,-3904,B752,FX6002
