timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591301644,28.41,124.05,34000,206,467,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591301708,28.31,124.0,34000,206,467,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591301768,28.21,123.94,34000,206,467,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591301822,28.06,123.88,34000,202,468,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591301896,27.93,123.82,34000,202,468,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591301932,27.84,123.77,34000,202,471,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591301990,27.72,123.72,34000,202,471,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302068,27.57,123.63,34000,214,468,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302124,27.47,123.55,34000,215,468,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302183,27.37,123.47,34000,215,467,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302226,27.29,123.4,34000,215,465,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302306,27.15,123.29,34000,215,458,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302366,27.05,123.21,34000,215,458,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302422,26.95,123.13,34000,215,457,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302480,26.85,123.05,34000,215,457,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302538,26.75,122.97,34000,212,465,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302603,26.62,122.91,34000,199,475,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302666,26.49,122.86,34000,199,478,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302723,26.37,122.81,34000,199,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302782,26.25,122.76,34000,199,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302844,26.12,122.71,34000,199,481,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1591302906,25.99,122.66,34000,199,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591302969,25.86,122.61,34000,199,484,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1591303030,25.72,122.56,34000,199,487,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303095,25.59,122.5,34000,199,485,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303160,25.45,122.45,34000,199,485,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303214,25.33,122.41,34000,199,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303277,25.2,122.35,34000,199,485,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303334,25.08,122.31,34000,199,483,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303397,24.95,122.26,34000,199,481,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303464,24.81,122.2,34000,199,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303530,24.67,122.15,34000,199,481,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303592,24.53,122.1,34000,199,483,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303658,24.4,122.05,34000,199,482,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1591303720,24.26,122.0,34000,196,484,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303786,24.12,121.95,34000,196,486,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591303846,23.99,121.91,35000,196,483,71C251,ICN,SGN,KAL8351,1472,B77L,KE8351
1591303910,23.86,121.87,36000,196,476,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1591303964,23.74,121.83,36000,196,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304020,23.62,121.79,36000,196,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304076,23.5,121.75,36000,196,479,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304136,23.38,121.71,36000,196,476,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304201,23.24,121.67,36000,196,473,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1591304259,23.12,121.63,36000,196,474,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304320,22.99,121.58,36000,206,474,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304386,22.87,121.49,36000,215,475,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304450,22.75,121.41,36000,215,474,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304503,22.66,121.33,36000,219,470,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304571,22.55,121.23,36000,219,469,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304634,22.44,121.13,36000,219,469,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304692,22.34,121.05,36000,219,469,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304746,22.25,120.97,36000,219,471,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1591304804,22.15,120.88,36000,219,471,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1591304860,22.06,120.8,36000,219,473,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
