,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1597665261,5.29,100.27,0,132,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,18:54:21
94,1597665332,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,18:55:32
26,1597665382,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,18:56:22
81,1597665447,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,18:57:27
13,1597665507,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,18:58:27
50,1597665567,5.29,100.27,0,81,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,18:59:27
82,1597665629,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:00:29
4,1597665687,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:01:27
32,1597665747,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:02:27
89,1597665807,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:03:27
69,1597665867,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:04:27
101,1597665927,5.29,100.27,0,327,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:05:27
23,1597665986,5.29,100.27,0,102,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:06:26
66,1597666041,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:07:21
43,1597666081,5.29,100.27,0,351,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:08:01
48,1597666230,5.33,100.31,2575,41,172,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-08-17,19:10:30
100,1597666290,5.38,100.35,3925,49,267,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-17,19:11:30
84,1597666356,5.39,100.44,7325,86,289,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-08-17,19:12:36
51,1597666418,5.4,100.52,10650,86,296,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-17,19:13:38
33,1597666477,5.4,100.6,13500,86,306,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-17,19:14:37
6,1597666540,5.41,100.7,16150,86,325,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-17,19:15:40
53,1597666596,5.41,100.78,18700,86,330,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-17,19:16:36
64,1597666658,5.42,100.87,21675,86,337,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-08-17,19:17:38
20,1597666717,5.41,100.97,24075,94,351,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-17,19:18:37
37,1597666780,5.41,101.07,26525,94,361,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-08-17,19:19:40
60,1597666832,5.4,101.16,28475,95,366,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-17,19:20:32
90,1597666894,5.39,101.27,30525,96,374,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-17,19:21:34
35,1597666957,5.38,101.38,32650,90,373,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-17,19:22:37
15,1597667016,5.38,101.48,34475,88,372,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-17,19:23:36
59,1597667072,5.38,101.58,36000,88,375,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-08-17,19:24:32
67,1597667129,5.39,101.68,37000,88,389,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-08-17,19:25:29
96,1597667189,5.4,101.79,37000,78,426,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:26:29
18,1597667252,5.42,101.91,37000,78,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:27:32
76,1597667309,5.45,102.03,37000,78,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:28:29
99,1597667370,5.48,102.14,37000,55,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-17,19:29:30
