,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1597623452,21.22,105.79,0,19,34,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:17:32
55,1597623514,21.22,105.8,275,106,113,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,07:18:34
82,1597623575,21.21,105.85,1725,107,176,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-17,07:19:35
60,1597623635,21.18,105.91,3425,145,257,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-08-17,07:20:35
58,1597623701,21.09,105.93,5900,165,320,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-08-17,07:21:41
52,1597623757,21.01,105.96,8625,164,338,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-08-17,07:22:37
17,1597623813,20.92,105.98,11000,165,361,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-08-17,07:23:33
61,1597623861,20.84,106.01,13450,164,382,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-08-17,07:24:21
70,1597623924,20.73,106.04,15925,153,406,8881B2,HAN,SGN,BAV215,1024,B789,QH215,2020-08-17,07:25:24
24,1597623983,20.65,106.12,16625,136,407,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-08-17,07:26:23
26,1597624048,20.55,106.21,19750,136,420,8881B2,HAN,SGN,BAV215,3456,B789,QH215,2020-08-17,07:27:28
89,1597624109,20.47,106.3,22975,136,418,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-17,07:28:29
78,1597624166,20.39,106.38,24825,138,440,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-08-17,07:29:26
72,1597624218,20.29,106.44,26175,152,463,8881B2,HAN,SGN,BAV215,1024,B789,QH215,2020-08-17,07:30:18
53,1597624281,20.17,106.5,27750,152,489,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-08-17,07:31:21
8,1597624329,20.07,106.56,29125,152,499,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-08-17,07:32:09
50,1597624393,19.95,106.57,29125,179,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:33:13
15,1597624447,19.81,106.68,31975,160,527,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-08-17,07:34:07
43,1597624521,19.66,106.68,31975,181,527,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:35:21
9,1597624589,19.56,106.7,34025,181,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:36:29
54,1597624649,19.44,106.7,34025,181,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:37:29
79,1597624709,19.32,106.7,34025,181,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:38:29
30,1597624763,19.12,106.94,38000,160,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,07:39:23
75,1597624805,19.03,106.98,38000,160,501,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,07:40:05
77,1597624889,18.84,107.05,37975,160,501,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,07:41:29
4,1597624941,18.74,107.04,37975,183,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:42:21
16,1597625009,18.61,107.05,37975,183,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:43:29
20,1597625069,18.49,107.04,37975,183,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:44:29
47,1597625117,18.56,107.09,38000,180,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:45:17
71,1597625177,18.27,107.18,38000,180,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:46:17
6,1597625237,18.31,107.18,37975,180,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:47:17
39,1597625309,18.17,107.17,37975,184,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:48:29
2,1597625357,18.27,107.18,38000,180,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:49:17
19,1597625417,18.31,107.18,38000,180,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:50:17
97,1597625477,18.31,107.18,38000,180,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:51:17
80,1597625541,17.44,107.54,37975,180,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:52:21
68,1597625601,17.31,107.61,38000,160,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:53:21
1,1597625655,17.19,107.65,37975,160,484,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:54:15
59,1597625714,17.07,107.71,38000,154,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:55:14
11,1597625772,16.95,107.77,37975,155,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:56:12
74,1597625833,16.82,107.83,38000,154,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:57:13
62,1597625883,16.72,107.88,37975,155,484,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-17,07:58:03
84,1597625948,16.59,107.94,38000,155,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,07:59:08
66,1597626006,16.47,108.0,38000,154,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:00:06
34,1597626070,16.34,108.06,37975,154,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:01:10
99,1597626128,16.22,108.12,38000,155,482,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:02:08
27,1597626182,16.11,108.17,37975,155,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:03:02
85,1597626234,16.0,108.2,38000,178,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:03:54
14,1597626301,15.85,108.19,38000,181,485,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:05:01
46,1597626355,15.73,108.19,38000,181,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:05:55
93,1597626414,15.6,108.19,37975,181,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:06:54
87,1597626477,15.45,108.19,37975,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:07:57
42,1597626533,15.32,108.18,38000,181,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:08:53
33,1597626596,15.18,108.18,38000,181,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:09:56
88,1597626660,15.04,108.18,37975,181,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:11:00
25,1597626718,14.91,108.17,37975,181,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:11:58
37,1597626778,14.78,108.17,38000,181,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:12:58
92,1597626837,14.65,108.17,38000,181,482,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:13:57
49,1597626899,14.51,108.16,37975,181,476,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:14:59
0,1597626964,14.37,108.16,38000,181,472,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-17,08:16:04
69,1597627022,14.24,108.16,38000,181,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:17:02
81,1597627077,14.12,108.16,38000,181,479,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:17:57
22,1597627136,13.99,108.15,38000,181,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-17,08:18:56
29,1597627193,13.86,108.15,37975,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-17,08:19:53
12,1597627251,13.73,108.15,37975,181,479,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-17,08:20:51
