,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1597646672,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:44:32
61,1597646723,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:45:23
7,1597646787,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:46:27
11,1597646853,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:47:33
69,1597646908,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:48:28
35,1597646958,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:49:18
3,1597647019,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:50:19
34,1597647085,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:51:25
15,1597647144,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:52:24
40,1597647199,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:53:19
4,1597647259,10.16,104.0,0,185,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:54:19
33,1597647325,10.16,104.0,0,180,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:55:25
5,1597647379,10.16,104.0,0,180,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:56:19
66,1597647439,10.16,104.0,0,180,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:57:19
41,1597647508,10.16,104.0,0,154,10,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:58:28
63,1597647564,10.17,104.0,0,180,0,8881AA,PQC,SGN,VJC336,0,A321,VJ336,2020-08-17,13:59:24
