,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1597642727,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:38:47
33,1597642782,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:39:42
3,1597642837,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:40:37
32,1597642897,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:41:37
42,1597642957,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:42:37
4,1597643017,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:43:37
47,1597643082,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:44:42
2,1597643132,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:45:32
0,1597643187,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:46:27
22,1597643257,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:47:37
49,1597643317,13.95,109.05,0,237,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:48:37
8,1597643376,13.95,109.05,0,2,2,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:49:36
14,1597643436,13.95,109.05,0,109,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:50:36
26,1597643503,13.95,109.05,0,109,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:51:43
44,1597643561,13.95,109.05,0,290,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:52:41
45,1597643617,13.95,109.05,0,326,29,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:53:37
18,1597643675,13.96,109.04,0,326,16,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:54:35
31,1597643726,13.96,109.04,0,326,23,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:55:26
55,1597643790,13.97,109.04,0,326,24,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:56:30
25,1597643854,13.96,109.04,0,146,80,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-17,12:57:34
28,1597643910,13.93,109.06,1400,144,180,888166,UIH,SGN,HVN1397,1984,A21N,VN1397,2020-08-17,12:58:30
12,1597643968,13.88,109.09,3625,144,200,888166,UIH,SGN,HVN1397,2304,A21N,VN1397,2020-08-17,12:59:28
63,1597644034,13.83,109.1,6000,206,213,888166,UIH,SGN,HVN1397,1408,A21N,VN1397,2020-08-17,13:00:34
