,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1597677672,28.5,129.88,40000,230,503,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:21:12
13,1597677729,28.41,129.76,39975,230,501,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:22:09
26,1597677788,28.33,129.64,39975,230,503,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-17,22:23:08
18,1597677840,28.25,129.54,40000,230,502,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-17,22:24:00
24,1597677903,28.16,129.41,40000,230,502,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:25:03
30,1597677964,28.07,129.28,39975,230,502,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-17,22:26:04
3,1597678023,27.98,129.16,40000,230,500,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:27:03
9,1597678083,27.89,129.04,40000,230,499,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:28:03
7,1597678148,27.79,128.91,39975,230,498,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-17,22:29:08
5,1597678204,27.71,128.8,40000,230,499,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:30:04
31,1597678263,27.62,128.68,39975,230,497,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-17,22:31:03
2,1597678325,27.53,128.56,39975,230,497,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:32:05
8,1597678394,27.43,128.43,40000,230,497,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:33:14
15,1597678450,27.35,128.31,39975,230,496,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-17,22:34:10
