timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597609922,11.9,108.61,31975,233,502,7BC007,CAN,SGN,CSN5219,-320,B744,CZ5219
1597609135,13.24,109.84,32000,212,499,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597604639,22.42,113.45,23075,152,454,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219
1597605360,20.89,113.46,32000,197,485,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597606593,18.25,113.01,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597605785,20.02,113.22,32000,194,483,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597609624,12.32,109.18,32000,228,501,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597608892,13.72,110.14,32000,212,498,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597608957,13.59,110.06,32000,212,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597610894,10.97,107.08,7000,251,257,7BC007,CAN,SGN,CSN5219,-1216,B744,CZ5219
1597611080,10.9,106.89,3625,253,202,7BC007,CAN,SGN,CSN5219,-1408,B744,CZ5219
1597609744,12.14,108.95,32000,233,503,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597608409,14.64,110.83,32000,201,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597606089,19.31,113.13,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597609189,13.13,109.77,32000,212,497,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597603952,23.4,113.31,0,5,105,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597611203,10.87,106.78,2175,248,182,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597610601,11.11,107.47,12525,239,359,7BC007,CAN,SGN,CSN5219,-2112,B744,CZ5219
1597609317,12.88,109.61,32000,212,496,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597610777,11.01,107.23,9225,252,283,7BC007,CAN,SGN,CSN5219,-1344,B744,CZ5219
1597606593,18.25,113.01,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597608049,15.41,111.1,32000,215,497,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1597604460,22.74,113.29,17425,162,417,7BC007,CAN,SGN,CSN5219,1664,B744,CZ5219
1597611478,10.81,106.64,0,157,26,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597610290,11.42,107.95,23300,233,433,7BC007,CAN,SGN,CSN5219,-1408,B744,CZ5219
1597610104,11.66,108.27,27475,233,473,7BC007,CAN,SGN,CSN5219,-1600,B744,CZ5219
1597608577,14.33,110.71,32000,201,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597604269,23.07,113.21,10900,205,322,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219
1597608702,14.08,110.4,32000,216,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597605002,21.68,113.69,29175,190,500,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219
1597603838,23.4,113.31,0,5,15,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597608469,14.53,110.79,32000,201,500,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597609504,12.52,109.38,32000,212,497,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597606593,18.25,113.01,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597610163,11.58,108.17,26125,233,461,7BC007,CAN,SGN,CSN5219,-1472,B744,CZ5219
1597605302,21.02,113.51,32000,199,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1597605238,21.15,113.56,32000,193,486,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219
1597606593,18.25,113.01,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597606029,19.43,113.14,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
1597604751,22.2,113.58,25000,152,471,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219
