,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1597651426,21.21,105.81,0,303,2,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:03:46
26,1597651482,21.21,105.81,0,255,2,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:04:42
32,1597651545,21.21,105.81,0,255,2,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:05:45
96,1597651604,21.21,105.81,0,286,2,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:06:44
89,1597651667,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:07:47
73,1597651717,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:08:37
79,1597651782,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:09:42
47,1597651843,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:10:43
28,1597651907,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:11:47
97,1597651967,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:12:47
101,1597652026,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:13:46
80,1597652086,21.21,105.81,0,284,2,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:14:46
46,1597652149,21.22,105.81,0,334,26,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:15:49
19,1597652206,21.22,105.8,0,286,22,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:16:46
70,1597652271,21.22,105.79,0,286,24,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:17:51
43,1597652327,21.22,105.79,0,16,15,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:18:47
35,1597652393,21.22,105.79,0,109,33,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:19:53
14,1597652437,21.22,105.82,775,108,167,88808E,HAN,SGN,HVN215,2432,A321,VN215,2020-08-17,15:20:37
103,1597652519,21.2,105.89,3100,105,228,88808E,HAN,SGN,HVN215,1792,A321,VN215,2020-08-17,15:21:59
116,1597652580,21.18,105.97,5375,103,264,88808E,HAN,SGN,HVN215,2752,A321,VN215,2020-08-17,15:23:00
121,1597652634,21.14,106.02,7600,137,267,88808E,HAN,SGN,HVN215,2240,A321,VN215,2020-08-17,15:23:54
104,1597652700,21.06,106.05,10200,174,274,88808E,HAN,SGN,HVN215,3008,A321,VN215,2020-08-17,15:25:00
40,1597652746,21.01,106.06,10975,174,274,88808E,HAN,SGN,HVN215,2048,A321,VN215,2020-08-17,15:25:46
117,1597652805,20.92,106.08,12850,159,333,88808E,HAN,SGN,HVN215,1280,A321,VN215,2020-08-17,15:26:45
95,1597652876,20.81,106.13,14275,160,376,88808E,HAN,SGN,HVN215,1984,A321,VN215,2020-08-17,15:27:56
64,1597652938,20.7,106.17,15650,159,400,88808E,HAN,SGN,HVN215,768,A321,VN215,2020-08-17,15:28:58
107,1597653002,20.59,106.21,17025,160,417,88808E,HAN,SGN,HVN215,1600,A321,VN215,2020-08-17,15:30:02
127,1597653060,20.48,106.25,18275,160,430,88808E,HAN,SGN,HVN215,1344,A321,VN215,2020-08-17,15:31:00
72,1597653119,20.37,106.29,19400,160,441,88808E,HAN,SGN,HVN215,960,A321,VN215,2020-08-17,15:31:59
20,1597653174,20.26,106.33,21200,160,431,88808E,HAN,SGN,HVN215,1216,A321,VN215,2020-08-17,15:32:54
86,1597653232,20.15,106.38,22300,160,440,88808E,HAN,SGN,HVN215,1344,A321,VN215,2020-08-17,15:33:52
41,1597653287,20.05,106.42,23325,160,446,88808E,HAN,SGN,HVN215,1152,A321,VN215,2020-08-17,15:34:47
27,1597653351,19.92,106.46,24350,160,453,88808E,HAN,SGN,HVN215,576,A321,VN215,2020-08-17,15:35:51
6,1597653415,19.8,106.51,25925,160,445,88808E,HAN,SGN,HVN215,832,A321,VN215,2020-08-17,15:36:55
120,1597653480,19.67,106.56,26975,160,447,88808E,HAN,SGN,HVN215,2240,A321,VN215,2020-08-17,15:38:00
29,1597653526,19.59,106.58,27425,179,443,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:38:46
61,1597653579,19.48,106.63,28501,160,445,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:39:39
68,1597653662,19.32,106.66,28901,181,449,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:41:02
34,1597653724,19.19,106.74,30275,160,461,88808E,HAN,SGN,HVN215,768,A321,VN215,2020-08-17,15:42:04
36,1597653790,19.06,106.79,30975,160,466,88808E,HAN,SGN,HVN215,704,A321,VN215,2020-08-17,15:43:10
83,1597653841,18.95,106.83,31575,160,468,88808E,HAN,SGN,HVN215,768,A321,VN215,2020-08-17,15:44:01
50,1597653886,18.86,106.87,32300,160,465,88808E,HAN,SGN,HVN215,1088,A321,VN215,2020-08-17,15:44:46
54,1597653962,18.72,106.86,32300,182,465,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:46:02
93,1597654023,18.59,106.99,34000,155,459,88808E,HAN,SGN,HVN215,128,A321,VN215,2020-08-17,15:47:03
100,1597654086,18.48,106.99,34000,183,459,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:48:06
106,1597654146,18.37,106.99,34000,183,459,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:49:06
77,1597654206,18.23,107.13,34000,184,470,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:50:06
33,1597654274,18.11,107.14,33976,184,462,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:51:14
16,1597654334,18.0,107.13,33976,184,462,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:52:14
1,1597654383,17.87,107.33,34000,155,474,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:53:03
66,1597654441,17.76,107.38,33975,155,480,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:54:01
87,1597654513,17.61,107.45,34050,155,486,88808E,HAN,SGN,HVN215,64,A321,VN215,2020-08-17,15:55:13
2,1597654577,17.48,107.52,34025,148,487,88808E,HAN,SGN,HVN215,-256,A321,VN215,2020-08-17,15:56:17
118,1597654631,17.38,107.59,33975,148,486,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:57:11
98,1597654686,17.27,107.66,34000,148,484,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:58:06
57,1597654752,17.15,107.74,33975,148,481,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,15:59:12
114,1597654809,17.04,107.81,33975,147,478,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:00:09
44,1597654865,16.93,107.88,33975,147,476,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:01:05
90,1597654922,16.83,107.95,33975,147,473,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:02:02
63,1597654980,16.72,108.02,33975,147,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:03:00
12,1597655042,16.6,108.09,33975,148,470,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:04:02
65,1597655100,16.49,108.14,33975,158,470,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:05:00
85,1597655162,16.36,108.19,34000,158,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:06:02
3,1597655214,16.26,108.24,34000,159,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:06:54
76,1597655277,16.13,108.29,34000,159,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:07:57
102,1597655337,16.0,108.34,34000,158,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:08:57
45,1597655396,15.89,108.38,34000,159,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:09:56
10,1597655448,15.78,108.43,34000,153,468,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:10:48
78,1597655515,15.65,108.49,33975,153,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:11:55
84,1597655569,15.55,108.55,34000,154,470,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:12:49
37,1597655633,15.42,108.61,34000,154,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:13:53
119,1597655697,15.29,108.67,34025,154,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:14:57
31,1597655762,15.16,108.74,34000,154,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:16:02
53,1597655824,15.04,108.79,34000,160,472,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:17:04
128,1597655885,14.91,108.84,33975,160,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:18:05
112,1597655940,14.8,108.87,33975,167,471,88808E,HAN,SGN,HVN215,64,A321,VN215,2020-08-17,16:19:00
7,1597656002,14.67,108.91,34000,165,470,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:20:02
125,1597656056,14.55,108.94,33975,165,471,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:20:56
9,1597656114,14.43,108.97,33975,165,473,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:21:54
92,1597656177,14.3,109.0,34000,166,473,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:22:57
88,1597656227,14.19,109.03,33975,174,475,88808E,HAN,SGN,HVN215,-192,A321,VN215,2020-08-17,16:23:47
38,1597656287,14.06,109.0,33975,201,464,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:24:47
59,1597656347,13.94,108.95,33975,201,467,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:25:47
99,1597656411,13.81,108.9,33975,202,466,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:26:51
71,1597656470,13.69,108.85,33975,202,465,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:27:50
75,1597656536,13.56,108.79,33975,202,465,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:28:56
58,1597656591,13.45,108.75,33975,202,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:29:51
110,1597656652,13.33,108.69,34000,202,470,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:30:52
5,1597656710,13.21,108.64,34025,202,473,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:31:50
108,1597656767,13.09,108.6,34025,202,475,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:32:47
122,1597656831,12.97,108.54,34025,202,474,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:33:51
23,1597656882,12.86,108.5,34025,202,473,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:34:42
123,1597656949,12.72,108.44,33975,202,469,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:35:49
69,1597657016,12.59,108.39,33950,202,466,88808E,HAN,SGN,HVN215,-64,A321,VN215,2020-08-17,16:36:56
115,1597657078,12.47,108.34,33950,202,465,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,16:37:58
74,1597657138,12.35,108.29,33900,202,467,88808E,HAN,SGN,HVN215,-320,A321,VN215,2020-08-17,16:38:58
62,1597657195,12.23,108.24,33050,202,468,88808E,HAN,SGN,HVN215,-1088,A321,VN215,2020-08-17,16:39:55
91,1597657254,12.11,108.19,31900,202,467,88808E,HAN,SGN,HVN215,-1984,A321,VN215,2020-08-17,16:40:54
94,1597657313,12.0,108.14,30000,202,457,88808E,HAN,SGN,HVN215,-2048,A321,VN215,2020-08-17,16:41:53
4,1597657367,11.89,108.09,28275,217,447,88808E,HAN,SGN,HVN215,-2240,A321,VN215,2020-08-17,16:42:47
48,1597657416,11.81,108.03,26700,218,435,88808E,HAN,SGN,HVN215,-1920,A321,VN215,2020-08-17,16:43:36
67,1597657481,11.71,107.95,24925,218,418,88808E,HAN,SGN,HVN215,-896,A321,VN215,2020-08-17,16:44:41
113,1597657542,11.63,107.88,23925,218,382,88808E,HAN,SGN,HVN215,-1408,A321,VN215,2020-08-17,16:45:42
129,1597657604,11.54,107.81,22025,218,373,88808E,HAN,SGN,HVN215,-1856,A321,VN215,2020-08-17,16:46:44
126,1597657661,11.46,107.75,20275,218,367,88808E,HAN,SGN,HVN215,-2048,A321,VN215,2020-08-17,16:47:41
25,1597657716,11.39,107.69,18775,218,359,88808E,HAN,SGN,HVN215,-1536,A321,VN215,2020-08-17,16:48:36
52,1597657776,11.31,107.63,17225,218,346,88808E,HAN,SGN,HVN215,-1856,A321,VN215,2020-08-17,16:49:36
56,1597657832,11.25,107.56,15750,229,338,88808E,HAN,SGN,HVN215,-1600,A321,VN215,2020-08-17,16:50:32
42,1597657890,11.19,107.49,14400,228,324,88808E,HAN,SGN,HVN215,-1280,A321,VN215,2020-08-17,16:51:30
39,1597657951,11.13,107.42,12900,228,313,88808E,HAN,SGN,HVN215,-704,A321,VN215,2020-08-17,16:52:31
49,1597658012,11.09,107.35,11475,246,300,88808E,HAN,SGN,HVN215,-1472,A321,VN215,2020-08-17,16:53:32
105,1597658064,11.07,107.28,10175,249,295,88808E,HAN,SGN,HVN215,-1536,A321,VN215,2020-08-17,16:54:24
0,1597658133,11.03,107.19,8450,247,290,88808E,HAN,SGN,HVN215,-1472,A321,VN215,2020-08-17,16:55:33
8,1597658195,11.0,107.11,6975,247,282,88808E,HAN,SGN,HVN215,-960,A321,VN215,2020-08-17,16:56:35
24,1597658255,10.97,107.04,5675,247,271,88808E,HAN,SGN,HVN215,-1088,A321,VN215,2020-08-17,16:57:35
111,1597658319,10.94,106.97,4725,247,252,88808E,HAN,SGN,HVN215,-768,A321,VN215,2020-08-17,16:58:39
51,1597658380,10.92,106.91,4075,247,221,88808E,HAN,SGN,HVN215,-320,A321,VN215,2020-08-17,16:59:40
18,1597658444,10.89,106.85,3200,247,189,88808E,HAN,SGN,HVN215,-1280,A321,VN215,2020-08-17,17:00:44
13,1597658502,10.87,106.8,2275,249,178,88808E,HAN,SGN,HVN215,-128,A321,VN215,2020-08-17,17:01:42
17,1597658559,10.86,106.76,2125,249,158,88808E,HAN,SGN,HVN215,-704,A321,VN215,2020-08-17,17:02:39
30,1597658618,10.84,106.73,1375,249,145,88808E,HAN,SGN,HVN215,-640,A321,VN215,2020-08-17,17:03:38
60,1597658679,10.83,106.69,625,249,141,88808E,HAN,SGN,HVN215,-768,A321,VN215,2020-08-17,17:04:39
109,1597658740,10.82,106.65,0,247,49,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:05:40
21,1597658802,10.81,106.65,0,140,24,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:06:42
11,1597658861,10.81,106.65,0,70,18,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:07:41
82,1597658926,10.82,106.66,0,185,31,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:08:46
15,1597658988,10.81,106.66,0,95,32,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:09:48
81,1597659026,10.81,106.66,0,185,23,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:10:26
55,1597659093,10.81,106.66,0,129,12,88808E,HAN,SGN,HVN215,0,A321,VN215,2020-08-17,17:11:33
