timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611178292,13.73,100.75,2600,14,162,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1611178356,13.78,100.77,4525,62,236,800756,BKK,SGN,IGO8504,3136,A320,6E8504
1611178415,13.77,100.84,8025,83,254,800756,BKK,SGN,IGO8504,3776,A320,6E8504
1611178472,13.78,100.92,10175,82,303,800756,BKK,SGN,IGO8504,2880,A320,6E8504
1611178536,13.75,101.01,11875,125,362,800756,BKK,SGN,IGO8504,2688,A320,6E8504
1611178595,13.69,101.1,14350,125,375,800756,BKK,SGN,IGO8504,2816,A320,6E8504
1611178656,13.63,101.19,16700,124,388,800756,BKK,SGN,IGO8504,2560,A320,6E8504
1611178716,13.57,101.28,18750,125,399,800756,BKK,SGN,IGO8504,2304,A320,6E8504
1611178775,13.51,101.37,20725,118,406,800756,BKK,SGN,IGO8504,2240,A320,6E8504
1611178839,13.45,101.49,22600,117,415,800756,BKK,SGN,IGO8504,2048,A320,6E8504
1611178899,13.4,101.59,24175,117,424,800756,BKK,SGN,IGO8504,1280,A320,6E8504
1611178959,13.35,101.7,25875,116,426,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1611179016,13.3,101.81,27250,116,433,800756,BKK,SGN,IGO8504,1280,A320,6E8504
1611179080,13.24,101.93,28250,116,452,800756,BKK,SGN,IGO8504,1408,A320,6E8504
1611179140,13.18,102.04,29475,116,459,800756,BKK,SGN,IGO8504,1280,A320,6E8504
1611179200,13.12,102.16,30650,116,464,800756,BKK,SGN,IGO8504,832,A320,6E8504
1611179259,13.07,102.28,31925,116,466,800756,BKK,SGN,IGO8504,1600,A320,6E8504
1611179319,13.01,102.39,33425,116,460,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1611179379,12.95,102.51,34850,120,455,800756,BKK,SGN,IGO8504,1536,A320,6E8504
1611179431,12.89,102.61,36075,121,451,800756,BKK,SGN,IGO8504,1856,A320,6E8504
1611179500,12.82,102.73,37800,121,438,800756,BKK,SGN,IGO8504,1664,A320,6E8504
1611179556,12.76,102.83,38900,121,428,800756,BKK,SGN,IGO8504,960,A320,6E8504
1611179616,12.7,102.93,39000,121,426,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611179679,12.64,103.04,39000,121,426,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611179738,12.58,103.14,39000,121,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611179804,12.51,103.25,39000,121,422,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611179863,12.45,103.35,38975,121,423,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611179917,12.39,103.45,39000,121,424,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611179978,12.33,103.55,39025,121,424,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611180043,12.26,103.66,39000,121,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180099,12.2,103.76,39000,121,423,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180155,12.15,103.85,39000,121,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180219,12.08,103.97,39000,121,425,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180276,12.02,104.06,39025,121,425,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611180342,11.95,104.17,39000,121,422,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1611180408,11.88,104.29,38975,121,424,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180459,11.83,104.37,39000,121,425,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180521,11.77,104.48,39000,121,425,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1611180583,11.7,104.59,39000,121,427,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180648,11.63,104.7,39000,121,427,800756,BKK,SGN,IGO8504,64,A320,6E8504
1611180711,11.57,104.81,39000,121,426,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1611180768,11.52,104.91,38975,111,428,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180823,11.48,105.01,39000,111,429,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180887,11.43,105.13,39000,111,431,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611180948,11.39,105.25,38200,111,429,800756,BKK,SGN,IGO8504,-896,A320,6E8504
1611181004,11.35,105.35,37300,111,434,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1611181064,11.3,105.47,36350,111,435,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1611181121,11.26,105.58,35300,111,438,800756,BKK,SGN,IGO8504,-1984,A320,6E8504
1611181177,11.22,105.68,32950,111,443,800756,BKK,SGN,IGO8504,-2432,A320,6E8504
1611181240,11.17,105.81,30675,111,434,800756,BKK,SGN,IGO8504,-2240,A320,6E8504
1611181302,11.12,105.92,28525,111,424,800756,BKK,SGN,IGO8504,-2240,A320,6E8504
1611181371,11.07,106.05,26050,111,414,800756,BKK,SGN,IGO8504,-2368,A320,6E8504
1611181431,11.03,106.16,23950,112,407,800756,BKK,SGN,IGO8504,-2176,A320,6E8504
1611181496,10.95,106.25,21600,137,406,800756,BKK,SGN,IGO8504,-2368,A320,6E8504
1611181556,10.87,106.32,19825,137,384,800756,BKK,SGN,IGO8504,-960,A320,6E8504
1611181612,10.79,106.39,18175,137,367,800756,BKK,SGN,IGO8504,-2176,A320,6E8504
1611181668,10.72,106.45,16400,137,358,800756,BKK,SGN,IGO8504,-1984,A320,6E8504
1611181725,10.66,106.52,14800,137,341,800756,BKK,SGN,IGO8504,-1536,A320,6E8504
1611181788,10.59,106.59,12575,109,337,800756,BKK,SGN,IGO8504,-2496,A320,6E8504
1611181844,10.61,106.67,10925,69,325,800756,BKK,SGN,IGO8504,-1728,A320,6E8504
1611181903,10.64,106.75,9425,68,289,800756,BKK,SGN,IGO8504,-2880,A320,6E8504
1611181968,10.67,106.83,8225,67,242,800756,BKK,SGN,IGO8504,-1088,A320,6E8504
1611182017,10.69,106.88,7675,67,208,800756,BKK,SGN,IGO8504,-640,A320,6E8504
1611182084,10.74,106.9,6350,1,206,800756,BKK,SGN,IGO8504,-1152,A320,6E8504
1611182143,10.8,106.9,5350,2,197,800756,BKK,SGN,IGO8504,-832,A320,6E8504
1611182200,10.85,106.9,4425,2,187,800756,BKK,SGN,IGO8504,-1088,A320,6E8504
1611182258,10.87,106.88,3775,277,163,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1611182318,10.88,106.83,3050,279,160,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1611182380,10.87,106.78,2375,249,166,800756,BKK,SGN,IGO8504,-640,A320,6E8504
1611182448,10.85,106.74,1575,249,143,800756,BKK,SGN,IGO8504,-832,A320,6E8504
1611182510,10.84,106.7,875,249,129,800756,BKK,SGN,IGO8504,-704,A320,6E8504
1611182563,10.83,106.67,300,249,131,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1611182633,10.82,106.64,0,247,45,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611182693,10.81,106.64,0,188,15,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611182755,10.81,106.64,0,146,15,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611182812,10.81,106.64,0,70,16,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611182870,10.81,106.64,0,67,18,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611182925,10.81,106.65,0,70,12,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611182978,10.81,106.65,0,70,7,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611183039,10.81,106.65,0,67,15,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611183096,10.82,106.66,0,87,10,800756,BKK,SGN,IGO8504,0,A320,6E8504
1611183108,10.82,106.66,0,151,8,800756,BKK,SGN,IGO8504,0,A320,6E8504
