timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611173209,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561
1611173253,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561
1611173299,22.3,113.92,0,343,1,78923F,HKG,SGN,AHK561,0,A333,LD561
1611173363,22.3,113.92,0,343,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1611173726,22.3,113.92,0,250,9,78923F,HKG,SGN,AHK561,0,A333,LD561
1611173911,22.3,113.92,0,250,4,78923F,HKG,SGN,AHK561,0,A333,LD561
1611174219,22.3,113.91,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561
1611174305,22.3,113.9,0,250,28,78923F,HKG,SGN,AHK561,0,A333,LD561
1611174312,22.3,113.9,0,250,28,78923F,HKG,SGN,AHK561,0,A333,LD561
1611174529,22.3,113.9,0,126,6,78923F,HKG,SGN,AHK561,0,A333,LD561
1611174605,22.3,113.9,0,70,74,78923F,HKG,SGN,AHK561,0,A333,LD561
1611174650,22.31,113.93,650,71,167,78923F,HKG,SGN,AHK561,2752,A333,LD561
1611174719,22.33,113.99,2375,71,203,78923F,HKG,SGN,AHK561,960,A333,LD561
1611174780,22.33,114.05,4175,109,220,78923F,HKG,SGN,AHK561,1728,A333,LD561
1611174828,22.3,114.08,5725,174,234,78923F,HKG,SGN,AHK561,1664,A333,LD561
1611174893,22.22,114.09,6375,179,271,78923F,HKG,SGN,AHK561,960,A333,LD561
1611174951,22.13,114.08,8400,184,338,78923F,HKG,SGN,AHK561,2880,A333,LD561
1611174992,22.06,114.08,10050,183,342,78923F,HKG,SGN,AHK561,2752,A333,LD561
1611175077,21.95,114.07,10050,183,342,78923F,HKG,SGN,AHK561,2752,A333,LD561
1611175124,21.85,114.06,14350,183,358,78923F,HKG,SGN,AHK561,1792,A333,LD561
1611175191,21.73,114.05,15925,183,375,78923F,HKG,SGN,AHK561,1152,A333,LD561
1611175248,21.63,114.05,16900,183,397,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611175310,21.51,114.04,18200,183,412,78923F,HKG,SGN,AHK561,1664,A333,LD561
1611175359,21.42,114.03,19300,188,415,78923F,HKG,SGN,AHK561,1344,A333,LD561
1611175420,21.31,114.0,20350,196,425,78923F,HKG,SGN,AHK561,1344,A333,LD561
1611175481,21.19,113.96,21375,196,436,78923F,HKG,SGN,AHK561,640,A333,LD561
1611175528,21.1,113.93,22275,196,438,78923F,HKG,SGN,AHK561,1088,A333,LD561
1611175594,20.96,113.89,23425,196,442,78923F,HKG,SGN,AHK561,1280,A333,LD561
1611175669,20.84,113.85,23425,196,442,78923F,HKG,SGN,AHK561,1280,A333,LD561
1611175729,20.74,113.82,23425,196,442,78923F,HKG,SGN,AHK561,1280,A333,LD561
1611175785,20.62,113.79,24725,196,448,78923F,HKG,SGN,AHK561,576,A333,LD561
1611175845,20.52,113.76,24725,196,448,78923F,HKG,SGN,AHK561,576,A333,LD561
1611175905,20.44,113.73,25400,196,454,78923F,HKG,SGN,AHK561,896,A333,LD561
1611175965,20.28,113.68,26450,196,456,78923F,HKG,SGN,AHK561,832,A333,LD561
1611176013,20.17,113.65,27325,196,458,78923F,HKG,SGN,AHK561,704,A333,LD561
1611176081,20.03,113.61,27925,196,467,78923F,HKG,SGN,AHK561,576,A333,LD561
1611176141,20.02,113.6,29325,196,474,78923F,HKG,SGN,AHK561,704,A333,LD561
1611176201,19.92,113.57,29325,196,474,78923F,HKG,SGN,AHK561,704,A333,LD561
1611176261,19.81,113.54,29325,196,474,78923F,HKG,SGN,AHK561,704,A333,LD561
1611176321,19.53,113.45,31425,196,479,78923F,HKG,SGN,AHK561,896,A333,LD561
1611176381,19.42,113.42,31425,196,479,78923F,HKG,SGN,AHK561,896,A333,LD561
1611176441,19.38,113.41,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611176489,19.3,113.38,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611176549,19.19,113.35,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611176609,19.06,113.31,32125,196,476,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611176669,18.8,113.23,36000,196,476,78923F,HKG,SGN,AHK561,1088,A333,LD561
1611176733,18.64,113.19,36000,196,480,78923F,HKG,SGN,AHK561,0,A333,LD561
1611176801,18.62,113.18,36000,196,480,78923F,HKG,SGN,AHK561,0,A333,LD561
1611176861,18.34,113.1,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561
1611176921,18.23,113.06,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561
1611176969,18.13,113.04,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177029,18.03,113.0,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177089,17.85,112.95,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177149,17.74,112.89,36000,203,479,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177213,17.74,112.89,36000,205,480,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177261,17.66,112.85,36000,205,480,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177329,17.42,112.61,36000,216,482,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177389,17.33,112.54,36000,216,482,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177453,17.39,112.59,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177513,17.3,112.51,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177573,17.21,112.44,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177633,17.11,112.37,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177689,17.34,112.55,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177749,17.25,112.48,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177809,17.16,112.4,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177869,17.06,112.32,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177929,16.95,112.24,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611177989,16.84,112.16,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178037,16.76,112.09,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178109,16.63,111.99,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178133,16.59,111.95,36000,217,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178654,14.97,110.76,36000,216,492,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178716,14.86,110.67,36000,216,490,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178763,14.77,110.61,36000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178841,14.63,110.5,36000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178895,14.53,110.42,36000,216,490,78923F,HKG,SGN,AHK561,0,A333,LD561
1611178955,14.42,110.34,36000,216,493,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179012,14.31,110.26,36000,216,495,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179068,14.21,110.18,36000,216,495,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179137,14.08,110.09,36000,216,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179199,13.97,110.0,36000,214,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179258,13.85,109.93,36000,212,493,78923F,HKG,SGN,AHK561,64,A333,LD561
1611179320,13.73,109.85,36000,212,491,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179380,13.62,109.77,36000,212,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179431,13.52,109.71,36000,212,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179500,13.39,109.63,36000,212,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179555,13.28,109.56,36000,212,483,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179614,13.17,109.49,36000,212,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179680,13.04,109.41,36000,212,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179739,12.93,109.33,36000,212,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179801,12.81,109.26,36000,211,484,78923F,HKG,SGN,AHK561,-64,A333,LD561
1611179862,12.69,109.18,36000,211,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179920,12.58,109.12,36000,211,483,78923F,HKG,SGN,AHK561,0,A333,LD561
1611179979,12.47,109.04,36000,211,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1611180038,12.36,108.97,36000,211,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1611180100,12.24,108.89,35100,225,488,78923F,HKG,SGN,AHK561,-3264,A333,LD561
1611180153,12.16,108.79,32325,230,502,78923F,HKG,SGN,AHK561,-3136,A333,LD561
1611180220,12.06,108.67,29950,230,496,78923F,HKG,SGN,AHK561,-2112,A333,LD561
1611180279,11.98,108.57,26800,230,475,78923F,HKG,SGN,AHK561,-3392,A333,LD561
1611180343,11.89,108.46,23500,230,449,78923F,HKG,SGN,AHK561,-3712,A333,LD561
1611180409,11.81,108.36,21275,230,443,78923F,HKG,SGN,AHK561,-3968,A333,LD561
1611180457,11.76,108.3,21275,230,443,78923F,HKG,SGN,AHK561,-3968,A333,LD561
1611180518,11.67,108.19,16250,230,402,78923F,HKG,SGN,AHK561,-1472,A333,LD561
1611180587,11.59,108.09,14300,230,393,78923F,HKG,SGN,AHK561,-2176,A333,LD561
1611180648,11.52,108.01,12850,230,377,78923F,HKG,SGN,AHK561,-1856,A333,LD561
1611180712,11.45,107.92,11200,230,367,78923F,HKG,SGN,AHK561,-1280,A333,LD561
1611180765,11.39,107.85,11100,230,363,78923F,HKG,SGN,AHK561,64,A333,LD561
1611180827,11.33,107.77,11100,230,363,78923F,HKG,SGN,AHK561,-64,A333,LD561
1611180886,11.26,107.69,11100,230,364,78923F,HKG,SGN,AHK561,0,A333,LD561
1611180948,11.2,107.6,11100,237,365,78923F,HKG,SGN,AHK561,0,A333,LD561
1611181004,11.15,107.52,11100,237,365,78923F,HKG,SGN,AHK561,0,A333,LD561
1611181063,11.1,107.44,10750,237,329,78923F,HKG,SGN,AHK561,-448,A333,LD561
1611181124,11.05,107.36,10225,237,293,78923F,HKG,SGN,AHK561,-960,A333,LD561
1611181180,11.01,107.3,9625,237,262,78923F,HKG,SGN,AHK561,-960,A333,LD561
1611181239,10.97,107.24,7975,237,260,78923F,HKG,SGN,AHK561,-1792,A333,LD561
1611181301,10.95,107.17,6725,253,244,78923F,HKG,SGN,AHK561,-704,A333,LD561
1611181369,10.93,107.1,5800,253,218,78923F,HKG,SGN,AHK561,-1024,A333,LD561
1611181431,10.91,107.04,4900,253,210,78923F,HKG,SGN,AHK561,-960,A333,LD561
1611181496,10.9,106.98,4150,263,187,78923F,HKG,SGN,AHK561,-384,A333,LD561
1611181556,10.9,106.93,3175,268,171,78923F,HKG,SGN,AHK561,-1536,A333,LD561
1611181610,10.9,106.89,2075,268,172,78923F,HKG,SGN,AHK561,-192,A333,LD561
1611181665,10.89,106.84,2075,259,174,78923F,HKG,SGN,AHK561,0,A333,LD561
1611181728,10.87,106.79,2075,249,152,78923F,HKG,SGN,AHK561,0,A333,LD561
1611181785,10.86,106.76,1950,249,147,78923F,HKG,SGN,AHK561,-832,A333,LD561
1611181843,10.85,106.72,1225,249,141,78923F,HKG,SGN,AHK561,-704,A333,LD561
1611181902,10.83,106.68,550,248,136,78923F,HKG,SGN,AHK561,-576,A333,LD561
1611181965,10.82,106.65,0,250,90,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182020,10.81,106.64,0,225,14,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182084,10.81,106.64,0,154,11,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182143,10.81,106.64,0,67,19,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182191,10.81,106.65,0,70,26,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182251,10.82,106.65,0,67,27,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182320,10.82,106.66,0,70,20,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182383,10.82,106.66,0,185,13,78923F,HKG,SGN,AHK561,0,A333,LD561
1611182448,10.81,106.66,0,275,5,78923F,HKG,SGN,AHK561,0,A333,LD561
