timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611230815,13.47,96.78,37000,65,462,8007CE,MAA,SGN,IGO8693,128,A320,6E8693
1611230867,13.52,96.9,37000,65,460,8007CE,MAA,SGN,IGO8693,64,A320,6E8693
1611230933,13.59,97.06,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611230999,13.66,97.23,37000,65,460,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611231046,13.71,97.32,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231119,13.78,97.48,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231169,13.82,97.58,37000,65,458,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231231,13.87,97.69,37000,65,459,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611231284,13.92,97.79,36975,65,459,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231357,13.91,97.92,36975,108,459,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231415,14.02,98.03,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231463,14.07,98.14,37000,69,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231523,14.09,98.26,37000,82,458,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611231582,14.09,98.36,37025,93,457,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231653,14.08,98.49,37000,93,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231713,14.08,98.57,37000,93,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231773,14.07,98.68,37000,93,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231838,14.04,99.09,37000,95,459,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231903,14.03,99.24,37000,95,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611231968,14.01,99.38,37025,95,458,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232028,14.0,99.51,37000,95,456,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611232084,13.99,99.63,36975,95,454,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611232139,13.98,99.75,36975,95,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232204,13.96,99.89,37000,95,453,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611232260,13.95,100.01,37000,95,452,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232315,13.94,100.12,37000,95,451,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232380,13.93,100.26,37000,95,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232434,13.92,100.38,37000,95,448,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232495,13.9,100.51,36975,96,448,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693
1611232552,13.87,100.63,37000,109,446,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
1611232608,13.83,100.73,37000,116,445,8007CE,MAA,SGN,IGO8693,0,A320,6E8693
