timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611188418,22.31,113.93,0,73,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188477,22.31,113.93,0,233,2,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188538,22.31,113.93,0,160,1,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188600,22.31,113.93,0,271,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188640,22.31,113.93,0,271,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188700,22.31,113.93,0,271,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188774,22.31,113.93,0,182,8,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188833,22.31,113.93,0,250,14,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611188898,22.31,113.93,0,250,13,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189137,22.3,113.91,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189188,22.3,113.9,0,250,26,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189260,22.3,113.9,0,154,10,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189309,22.3,113.9,0,70,98,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189377,22.31,113.95,1850,70,167,780AAB,HKG,SGN,CPA767,1152,A359,CX767
1611189450,22.34,114.02,4350,71,232,780AAB,HKG,SGN,CPA767,2560,A359,CX767
1611189517,22.31,114.08,6825,177,252,780AAB,HKG,SGN,CPA767,704,A359,CX767
1611189578,22.22,114.08,6900,177,333,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189624,22.15,114.09,6900,180,333,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611189699,22.04,114.08,7225,183,334,780AAB,HKG,SGN,CPA767,2176,A359,CX767
1611189762,21.94,114.07,10200,183,345,780AAB,HKG,SGN,CPA767,2816,A359,CX767
1611189809,21.86,114.06,12075,184,352,780AAB,HKG,SGN,CPA767,2432,A359,CX767
1611189885,21.74,114.05,14525,183,371,780AAB,HKG,SGN,CPA767,1408,A359,CX767
1611189951,21.63,114.05,15000,183,372,780AAB,HKG,SGN,CPA767,1344,A359,CX767
1611190006,21.52,114.04,17675,183,405,780AAB,HKG,SGN,CPA767,1792,A359,CX767
1611190060,21.41,114.03,19050,183,414,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1611190117,21.3,114.03,20000,183,423,780AAB,HKG,SGN,CPA767,64,A359,CX767
1611190174,21.19,114.02,20000,183,423,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190235,21.09,114.01,20000,183,423,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190299,20.95,114.0,20000,185,421,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190363,20.84,113.99,20000,185,421,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190423,20.78,113.9,20025,217,420,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190483,20.7,113.83,20025,217,420,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190543,20.62,113.77,20025,216,420,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611190603,20.5,113.9,22950,192,434,780AAB,HKG,SGN,CPA767,768,A359,CX767
1611190663,20.4,113.88,22950,192,434,780AAB,HKG,SGN,CPA767,768,A359,CX767
1611190723,20.14,113.82,25575,192,434,780AAB,HKG,SGN,CPA767,768,A359,CX767
1611190783,20.04,113.8,25575,192,434,780AAB,HKG,SGN,CPA767,768,A359,CX767
1611190847,19.92,113.77,28350,192,474,780AAB,HKG,SGN,CPA767,1344,A359,CX767
1611190907,19.92,113.77,29375,192,482,780AAB,HKG,SGN,CPA767,1152,A359,CX767
1611190967,19.81,113.74,29375,192,482,780AAB,HKG,SGN,CPA767,1152,A359,CX767
1611191023,19.46,113.66,31775,193,495,780AAB,HKG,SGN,CPA767,896,A359,CX767
1611191083,19.35,113.63,31775,193,495,780AAB,HKG,SGN,CPA767,896,A359,CX767
1611191143,19.23,113.6,31775,193,495,780AAB,HKG,SGN,CPA767,896,A359,CX767
1611191203,19.34,113.63,32300,193,489,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1611191263,19.23,113.6,32300,193,489,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1611191323,18.82,113.52,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191383,18.71,113.49,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191443,18.61,113.47,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191515,18.47,113.44,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191575,18.35,113.41,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191635,18.22,113.38,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191683,18.12,113.36,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191743,17.99,113.33,38575,192,467,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611191803,18.86,113.43,40000,217,464,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611191875,18.76,113.35,40000,217,464,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611191935,18.67,113.28,40000,217,464,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611191983,17.63,112.77,40000,217,466,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192043,17.54,112.7,40000,217,466,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192103,17.45,112.63,40000,217,466,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192155,17.64,112.78,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192215,17.55,112.71,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192275,17.46,112.64,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192335,17.37,112.57,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192403,16.89,112.2,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192451,16.82,112.14,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192511,16.73,112.07,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192571,16.64,112.0,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192631,16.54,111.92,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192691,16.43,111.84,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611192751,16.33,111.75,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767
