timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611159136,28.49,129.95,39975,231,393,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159202,28.42,129.84,40000,231,394,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159257,28.35,129.75,39975,230,395,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159321,28.28,129.65,40000,231,397,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611159386,28.2,129.54,40000,230,398,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159440,28.14,129.46,39975,230,398,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159502,28.07,129.36,39975,230,400,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159558,28.0,129.27,39975,230,401,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611159622,27.93,129.16,40000,230,401,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159676,27.86,129.07,40000,230,403,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159732,27.8,128.98,39975,230,404,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611159797,27.72,128.88,39975,230,404,86E822,NRT,SGN,ANA833,64,B789,NH833
1611159854,27.65,128.78,39975,230,407,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159913,27.58,128.69,39975,230,409,86E822,NRT,SGN,ANA833,0,B789,NH833
1611159971,27.51,128.59,40000,230,409,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160031,27.44,128.49,39975,230,411,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160091,27.36,128.39,39975,230,411,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160155,27.29,128.29,39975,230,411,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611160208,27.22,128.2,40000,230,411,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160271,27.14,128.1,39975,230,412,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160327,27.08,128.01,40000,230,413,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160382,27.01,127.92,39975,230,408,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160444,26.93,127.82,39975,230,406,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611160508,26.86,127.71,40000,229,406,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611160563,26.79,127.62,40000,230,405,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160628,26.71,127.52,40000,230,404,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160680,26.65,127.44,39975,229,406,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160739,26.58,127.34,39975,229,413,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160803,26.5,127.24,40000,229,417,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160868,26.42,127.13,39975,229,418,86E822,NRT,SGN,ANA833,0,B789,NH833
1611160932,26.33,127.02,40000,229,419,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611160994,26.26,126.92,40000,229,417,86E822,NRT,SGN,ANA833,-64,B789,NH833
1611161052,26.18,126.83,39975,229,410,86E822,NRT,SGN,ANA833,0,B789,NH833
