timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611174425,23.4,113.32,0,2,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174487,23.4,113.32,0,2,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174538,23.4,113.32,0,2,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174670,23.4,113.32,0,2,10,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174723,23.4,113.32,0,2,5,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174783,23.4,113.32,0,2,7,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174838,23.4,113.32,0,2,14,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174895,23.4,113.32,0,2,11,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611174956,23.39,113.32,0,2,16,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175012,23.39,113.31,0,2,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175076,23.38,113.31,0,2,20,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175134,23.38,113.31,0,2,21,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175196,23.37,113.31,0,2,20,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175225,23.37,113.31,0,2,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175307,23.37,113.31,0,89,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175369,23.37,113.31,0,271,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175427,23.37,113.31,0,2,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175475,23.37,113.31,0,2,84,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611175547,23.42,113.33,2200,35,167,A0105B,CAN,SGN,FDX5194,2624,B763,FX5194
1611175608,23.47,113.36,4200,30,242,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194
1611175661,23.52,113.4,5775,65,276,A0105B,CAN,SGN,FDX5194,576,B763,FX5194
