timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611235698,1.42,104.01,2350,24,216,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1611235752,1.47,104.03,4775,22,244,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1611235813,1.54,104.02,7200,332,278,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1611235890,1.63,103.97,10650,333,300,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1611235956,1.72,103.93,12350,333,355,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1611236013,1.82,103.91,14525,358,371,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1611236070,1.92,103.9,16350,356,389,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1611236133,2.03,103.9,18475,356,396,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1611236187,2.14,103.89,20025,356,406,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1611236252,2.26,103.88,21750,355,418,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1611236302,2.36,103.87,22700,351,435,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1611236366,2.49,103.87,24400,7,436,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1611236431,2.62,103.9,25525,11,452,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1611236488,2.74,103.92,26625,9,462,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1611236544,2.86,103.94,27775,7,467,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1611236604,2.99,103.96,29825,8,445,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1611236668,3.11,103.98,30000,9,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611236719,3.22,103.99,30000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611236780,3.34,104.01,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611236843,3.47,104.03,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611236907,3.6,104.05,30000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611236966,3.72,104.07,30000,9,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611237031,3.85,104.09,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611237083,3.95,104.11,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611237144,4.08,104.13,30000,9,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611237203,4.19,104.14,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611237251,4.29,104.16,30025,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237335,4.46,104.18,30025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611237401,4.58,104.2,30025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611237451,4.7,104.22,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237513,4.81,104.23,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237573,4.91,104.25,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237621,4.99,104.26,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237681,5.1,104.27,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237753,5.22,104.29,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237813,5.35,104.31,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237873,5.47,104.33,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237933,5.59,104.34,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611237993,5.71,104.36,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611238041,5.81,104.38,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239077,7.87,104.63,30025,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239115,7.94,104.68,30000,33,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239197,8.07,104.77,30025,34,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239249,8.16,104.83,30000,33,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239302,8.25,104.9,30000,33,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239373,8.37,104.98,30000,33,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611239427,8.46,105.04,30025,33,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611239490,8.57,105.11,30025,33,433,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1611239552,8.67,105.18,30025,33,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611239615,8.78,105.25,30000,33,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239675,8.88,105.32,30000,33,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239722,8.96,105.37,30000,33,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239800,9.09,105.46,30000,33,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611239860,9.19,105.52,30025,33,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611239920,9.29,105.59,30000,33,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611239966,9.37,105.64,30000,33,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611240023,9.46,105.71,30025,33,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611240090,9.58,105.78,29500,33,437,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611240146,9.67,105.85,28575,33,432,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611240212,9.78,105.92,27450,33,426,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1611240270,9.87,105.98,26475,33,416,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611240327,9.97,106.04,25500,33,405,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611240392,10.07,106.11,24425,33,401,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611240448,10.15,106.17,23475,33,394,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1611240512,10.25,106.24,21000,34,387,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1611240570,10.32,106.31,18875,46,355,8A07EC,SIN,SGN,MYU8816,-3072,B733,2Y8816
1611240628,10.38,106.38,15475,57,359,8A07EC,SIN,SGN,MYU8816,-2944,B733,2Y8816
1611240684,10.43,106.46,13050,61,341,8A07EC,SIN,SGN,MYU8816,-2752,B733,2Y8816
1611240750,10.48,106.55,10500,61,339,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1611240811,10.52,106.63,9600,61,293,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1611240867,10.56,106.7,8950,61,285,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1611240930,10.6,106.77,7400,61,281,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1611240992,10.63,106.84,6200,60,264,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1611241051,10.69,106.87,4825,11,246,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816
1611241116,10.76,106.88,3275,12,216,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1611241178,10.82,106.89,2325,11,192,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1611241240,10.87,106.89,2100,297,187,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611241299,10.88,106.84,2075,279,184,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611241356,10.87,106.79,2125,249,172,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611241414,10.86,106.75,1875,249,151,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1611241464,10.85,106.72,1250,249,137,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1611241538,10.83,106.67,375,249,140,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1611241597,10.82,106.64,75,249,143,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611241609,10.81,106.63,75,249,143,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611241703,10.81,106.64,0,191,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611241768,10.81,106.64,0,149,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611241830,10.81,106.64,0,70,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611241842,10.81,106.64,0,70,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
