timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611220034,2.8,101.66,2900,331,242,75025C,KUL,SGN,MAS766,3840,A333,MH766
1611220098,2.86,101.69,5750,37,270,75025C,KUL,SGN,MAS766,2432,A333,MH766
1611220154,2.92,101.73,8475,36,287,75025C,KUL,SGN,MAS766,2880,A333,MH766
1611220217,2.99,101.78,10975,36,320,75025C,KUL,SGN,MAS766,1152,A333,MH766
1611220276,3.06,101.84,13300,36,344,75025C,KUL,SGN,MAS766,3648,A333,MH766
1611220341,3.14,101.9,16375,36,340,75025C,KUL,SGN,MAS766,2688,A333,MH766
1611220401,3.22,101.96,18225,36,360,75025C,KUL,SGN,MAS766,2048,A333,MH766
1611220460,3.3,102.02,20050,36,377,75025C,KUL,SGN,MAS766,1728,A333,MH766
1611220521,3.39,102.08,21900,30,387,75025C,KUL,SGN,MAS766,1600,A333,MH766
1611220578,3.48,102.13,23450,26,399,75025C,KUL,SGN,MAS766,1408,A333,MH766
1611220644,3.59,102.18,25050,27,414,75025C,KUL,SGN,MAS766,1664,A333,MH766
1611220701,3.69,102.23,26450,27,423,75025C,KUL,SGN,MAS766,1344,A333,MH766
1611220762,3.8,102.29,27850,27,431,75025C,KUL,SGN,MAS766,1216,A333,MH766
1611220818,3.9,102.34,29100,27,436,75025C,KUL,SGN,MAS766,1344,A333,MH766
1611220881,4.02,102.4,30375,27,442,75025C,KUL,SGN,MAS766,1280,A333,MH766
1611220938,4.12,102.45,31650,27,443,75025C,KUL,SGN,MAS766,1472,A333,MH766
1611220997,4.23,102.51,32825,27,447,75025C,KUL,SGN,MAS766,1152,A333,MH766
1611221066,4.36,102.57,34000,27,453,75025C,KUL,SGN,MAS766,960,A333,MH766
1611221122,4.46,102.63,34875,27,459,75025C,KUL,SGN,MAS766,1344,A333,MH766
1611221186,4.58,102.69,36300,26,453,75025C,KUL,SGN,MAS766,1216,A333,MH766
1611221247,4.69,102.75,37050,32,450,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221306,4.81,102.8,38600,27,442,75025C,KUL,SGN,MAS766,1792,A333,MH766
1611221361,4.91,102.85,39825,26,430,75025C,KUL,SGN,MAS766,1024,A333,MH766
1611221405,4.98,102.89,40375,27,428,75025C,KUL,SGN,MAS766,640,A333,MH766
1611221477,5.11,102.96,41000,26,430,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221539,5.2,103.01,41000,32,430,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221599,5.29,103.07,41000,32,430,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221657,5.45,103.11,41000,19,445,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221729,5.59,103.16,41000,19,447,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221785,5.69,103.2,41000,19,450,75025C,KUL,SGN,MAS766,64,A333,MH766
1611221848,5.82,103.24,41000,16,453,75025C,KUL,SGN,MAS766,64,A333,MH766
1611221905,5.94,103.28,41000,17,454,75025C,KUL,SGN,MAS766,0,A333,MH766
1611221966,6.06,103.32,41000,17,454,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222025,6.18,103.35,41000,16,456,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222084,6.3,103.39,41000,16,459,75025C,KUL,SGN,MAS766,64,A333,MH766
1611222158,6.45,103.44,41000,17,462,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222211,6.56,103.47,41000,17,458,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222253,6.64,103.49,41000,17,455,75025C,KUL,SGN,MAS766,-64,A333,MH766
1611222339,6.79,103.54,41000,17,455,75025C,KUL,SGN,MAS766,-64,A333,MH766
1611222396,6.91,103.61,41000,37,441,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222458,7.02,103.69,41000,37,439,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222515,7.11,103.76,41000,37,443,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222570,7.2,103.83,41000,38,442,75025C,KUL,SGN,MAS766,-64,A333,MH766
1611222638,7.3,103.91,41000,37,439,75025C,KUL,SGN,MAS766,-128,A333,MH766
1611222693,7.39,103.98,41000,37,433,75025C,KUL,SGN,MAS766,-64,A333,MH766
1611222748,7.48,104.05,41000,37,433,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222805,7.57,104.12,41000,37,440,75025C,KUL,SGN,MAS766,64,A333,MH766
1611222862,7.66,104.2,41000,37,445,75025C,KUL,SGN,MAS766,64,A333,MH766
1611222918,7.76,104.27,41000,37,447,75025C,KUL,SGN,MAS766,0,A333,MH766
1611222978,7.85,104.34,41000,38,448,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223032,7.94,104.41,41000,37,446,75025C,KUL,SGN,MAS766,64,A333,MH766
1611223096,8.05,104.5,41000,38,448,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223157,8.15,104.57,41000,38,450,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223222,8.25,104.66,41000,37,450,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223275,8.34,104.73,41000,38,448,75025C,KUL,SGN,MAS766,-128,A333,MH766
1611223336,8.44,104.81,41000,38,451,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223398,8.54,104.89,41000,38,452,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223456,8.64,104.96,41000,38,451,75025C,KUL,SGN,MAS766,64,A333,MH766
1611223517,8.74,105.04,41000,38,450,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223578,8.84,105.12,41000,38,448,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223612,8.9,105.16,41000,38,447,75025C,KUL,SGN,MAS766,-64,A333,MH766
1611223685,9.02,105.26,41000,38,445,75025C,KUL,SGN,MAS766,0,A333,MH766
1611223752,9.13,105.34,40650,38,445,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1611223810,9.22,105.42,39700,38,444,75025C,KUL,SGN,MAS766,-960,A333,MH766
1611223864,9.31,105.49,38300,38,434,75025C,KUL,SGN,MAS766,-2304,A333,MH766
1611223925,9.4,105.56,35975,38,441,75025C,KUL,SGN,MAS766,-2368,A333,MH766
1611223982,9.5,105.64,33750,38,447,75025C,KUL,SGN,MAS766,-2304,A333,MH766
1611224042,9.59,105.71,31625,38,447,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1611224098,9.68,105.79,30050,38,437,75025C,KUL,SGN,MAS766,-1728,A333,MH766
1611224154,9.77,105.86,28475,38,428,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1611224222,9.88,105.94,26575,38,415,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1611224277,9.96,106.01,25050,38,405,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1611224326,10.03,106.06,23750,38,397,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1611224383,10.11,106.13,22275,38,388,75025C,KUL,SGN,MAS766,-1536,A333,MH766
1611224450,10.21,106.2,20525,38,379,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1611224511,10.29,106.27,19325,46,358,75025C,KUL,SGN,MAS766,-640,A333,MH766
1611224576,10.36,106.35,17550,46,350,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1611224638,10.43,106.42,15900,46,343,75025C,KUL,SGN,MAS766,-1280,A333,MH766
