timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611173868,18.0,91.82,32996,112,535,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611173941,17.94,91.96,32996,114,535,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174001,17.89,92.08,32996,114,535,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174048,17.82,92.23,33000,114,522,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174125,17.76,92.39,33000,114,520,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174189,17.69,92.54,33000,114,520,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174249,17.63,92.69,33000,114,519,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174299,17.57,92.81,33000,114,515,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174368,17.5,92.96,33000,114,514,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174422,17.45,93.09,33000,114,517,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174487,17.39,93.23,33000,114,515,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174548,17.32,93.37,33000,114,514,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174598,17.27,93.49,33000,114,512,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174670,17.2,93.65,33000,114,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174727,17.14,93.78,33000,114,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174784,17.09,93.9,33000,114,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174830,17.04,94.0,33000,115,508,06A1E6,DOH,SGN,QTR8970,-64,B77L,QR8970
1611174895,16.98,94.15,33000,115,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611174953,16.92,94.28,33000,114,505,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175004,16.87,94.39,33000,115,506,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175079,16.79,94.56,33000,115,504,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175135,16.74,94.68,33000,115,506,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175194,16.68,94.81,33000,115,505,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175257,16.62,94.95,33000,115,501,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175311,16.56,95.06,33000,115,500,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175375,16.5,95.2,33000,115,500,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175428,16.45,95.32,33000,115,502,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175484,16.39,95.44,33000,115,501,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175547,16.33,95.58,33000,115,503,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175607,16.27,95.71,33000,115,505,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175668,16.21,95.85,33000,115,506,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175726,16.15,95.97,33000,115,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175782,16.09,96.1,33000,115,509,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175846,16.02,96.24,33000,115,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175906,15.96,96.37,33000,115,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611175963,15.9,96.5,33000,115,509,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176018,15.85,96.62,33000,115,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176083,15.78,96.76,33000,115,511,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176142,15.72,96.89,33000,115,511,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176203,15.66,97.02,33000,115,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176260,15.6,97.15,33000,115,506,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176323,15.54,97.29,33000,115,506,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176383,15.47,97.42,33000,116,509,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176437,15.42,97.53,33000,116,511,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176490,15.36,97.65,33000,116,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176550,15.3,97.78,33000,116,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176611,15.24,97.92,33000,116,509,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176676,15.17,98.06,33000,116,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176740,15.1,98.2,33000,116,509,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176800,15.04,98.33,33000,117,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176860,14.97,98.46,33000,117,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176922,14.91,98.59,33000,117,509,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611176975,14.85,98.71,33000,117,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177034,14.79,98.83,33000,117,510,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177091,14.72,98.96,33000,117,507,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177151,14.66,99.09,33000,117,506,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177211,14.59,99.22,33000,117,507,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177267,14.53,99.33,33000,117,507,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177331,14.47,99.47,33000,117,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177392,14.4,99.6,33000,117,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177456,14.33,99.74,33000,117,508,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177519,14.26,99.88,33000,117,507,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177579,14.2,100.0,33000,117,507,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177640,14.13,100.13,33000,117,505,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177696,14.07,100.25,33000,117,503,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177752,14.01,100.37,33000,117,503,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177812,13.94,100.5,33000,117,504,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177856,13.9,100.59,33000,117,504,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
1611177932,13.81,100.76,33000,116,504,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970
