timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611216357,1.36,103.98,0,202,27,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611216445,1.35,103.98,0,292,14,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611216524,1.36,103.98,500,22,140,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1611216591,1.41,104.0,3175,23,164,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1611216649,1.47,104.01,5800,341,270,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302
1611216713,1.56,103.98,8975,340,325,76D1C2,SIN,SGN,TGW302,3776,A20N,TR302
1611216771,1.64,103.95,12125,340,347,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302
1611216834,1.74,103.92,15425,340,367,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1611216888,1.84,103.91,17900,356,385,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302
1611216945,1.94,103.9,20300,356,399,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1611216992,2.03,103.89,22175,356,408,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1611217061,2.17,103.89,24250,356,435,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1611217128,2.3,103.88,26300,356,452,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1611217179,2.41,103.87,27825,6,457,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302
1611217242,2.54,103.89,29825,8,445,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302
1611217305,2.67,103.91,32025,8,443,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302
1611217356,2.77,103.93,33550,8,444,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1611217426,2.92,103.95,34000,8,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217483,3.03,103.97,34000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217547,3.16,103.99,33975,8,440,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611217609,3.29,104.01,33950,8,437,76D1C2,SIN,SGN,TGW302,128,A20N,TR302
1611217670,3.41,104.03,34000,8,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217729,3.53,104.04,34000,8,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217772,3.61,104.06,34000,8,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217852,3.77,104.08,34000,8,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217919,3.9,104.11,34025,19,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611217970,4.01,104.12,34000,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218032,4.14,104.13,34025,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218087,4.25,104.15,34025,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218142,4.36,104.17,34025,8,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218213,4.5,104.19,34000,8,437,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611218273,4.62,104.21,33975,8,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218338,4.75,104.23,33975,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218380,4.84,104.24,34000,7,441,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611218446,4.97,104.24,34050,356,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218507,5.08,104.23,34050,356,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611218579,5.2,104.22,34050,356,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
