timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611231417,28.45,124.08,40000,206,401,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231477,28.36,124.03,40000,206,401,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231532,28.26,123.97,40000,202,405,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231588,28.16,123.93,40000,203,407,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231650,28.05,123.87,40000,202,406,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231716,27.94,123.82,40000,203,406,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231773,27.84,123.77,40000,205,403,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231835,27.74,123.72,40000,204,403,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231903,27.62,123.66,40000,204,405,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611231968,27.51,123.6,40000,204,407,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232023,27.41,123.55,40000,204,408,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232083,27.31,123.5,40000,204,407,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232133,27.22,123.45,40000,204,408,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232183,27.14,123.41,40000,204,407,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232259,27.01,123.34,40000,204,407,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232315,26.91,123.29,40000,204,408,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232368,26.82,123.25,40000,204,408,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232433,26.71,123.19,40000,204,409,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232495,26.6,123.14,40000,204,410,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232551,26.5,123.09,40000,204,412,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232603,26.41,123.04,40000,204,417,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232662,26.31,122.99,40000,204,418,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232719,26.21,122.94,40000,204,418,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232779,26.1,122.89,40000,204,417,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232842,25.99,122.83,40000,204,415,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232910,25.87,122.77,40000,204,416,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611232972,25.76,122.72,40000,204,418,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233027,25.66,122.67,40000,204,420,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233091,25.55,122.61,40000,204,419,71C361,ICN,SGN,AAR735,64,A359,OZ735
1611233151,25.44,122.56,40000,204,422,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233207,25.34,122.51,40000,204,424,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233270,25.23,122.45,40000,204,423,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233331,25.12,122.4,40000,204,425,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233388,25.02,122.35,40000,204,424,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233452,24.9,122.29,40000,203,423,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233512,24.79,122.24,40000,204,421,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233571,24.69,122.18,40000,208,421,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233628,24.59,122.13,40000,207,421,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233684,24.5,122.07,40000,207,423,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233739,24.4,122.02,40000,207,421,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233795,24.3,121.96,40000,207,424,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233859,24.19,121.9,40000,207,424,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233918,24.09,121.84,40000,207,420,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611233978,23.99,121.78,40000,207,416,71C361,ICN,SGN,AAR735,64,A359,OZ735
1611234040,23.88,121.72,40000,207,418,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234096,23.78,121.67,40000,207,420,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234160,23.67,121.6,40000,207,421,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234218,23.57,121.55,40000,207,420,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234284,23.46,121.48,40000,207,422,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234340,23.36,121.43,40000,207,421,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234404,23.25,121.37,39750,207,421,71C361,ICN,SGN,AAR735,-1024,A359,OZ735
1611234458,23.16,121.31,39000,207,427,71C361,ICN,SGN,AAR735,-64,A359,OZ735
1611234516,23.05,121.26,39000,207,429,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234576,22.95,121.2,39000,207,429,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234632,22.85,121.14,38975,207,430,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234696,22.73,121.08,39000,207,430,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234759,22.62,121.02,39000,207,431,71C361,ICN,SGN,AAR735,64,A359,OZ735
1611234816,22.52,120.96,39000,207,433,71C361,ICN,SGN,AAR735,128,A359,OZ735
1611234875,22.41,120.9,39000,207,436,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611234936,22.31,120.84,39000,207,436,71C361,ICN,SGN,AAR735,64,A359,OZ735
1611234988,22.21,120.79,39000,207,434,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235051,22.1,120.73,39000,207,433,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235116,21.98,120.67,39000,206,433,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235172,21.88,120.61,39000,207,433,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235226,21.78,120.56,39000,212,433,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235288,21.69,120.48,39000,219,432,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235348,21.59,120.39,39000,219,435,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235408,21.5,120.31,39000,219,439,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235463,21.41,120.24,39000,219,440,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235524,21.32,120.15,39000,219,438,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235588,21.22,120.07,39000,219,437,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235651,21.11,119.98,39000,218,439,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235712,21.02,119.9,39000,219,444,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235767,20.94,119.81,39000,225,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235828,20.85,119.71,39000,225,447,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235890,20.76,119.62,39000,225,445,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611235954,20.66,119.52,39000,225,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236016,20.57,119.42,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236072,20.49,119.33,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236131,20.4,119.24,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236192,20.31,119.14,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236251,20.22,119.05,39000,225,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236308,20.14,118.96,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236365,20.06,118.87,39000,225,450,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236426,19.97,118.77,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236487,19.88,118.68,39000,225,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236545,19.79,118.59,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236603,19.7,118.5,39000,225,450,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236661,19.62,118.41,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236722,19.53,118.31,39000,225,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236780,19.44,118.22,39000,224,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236848,19.34,118.12,39000,224,446,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236902,19.26,118.03,39000,224,447,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611236963,19.17,117.94,39000,224,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237027,19.08,117.84,39000,224,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237090,18.99,117.74,39000,224,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237152,18.89,117.65,39000,224,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237209,18.81,117.56,39000,224,450,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237265,18.73,117.47,39000,224,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237334,18.62,117.37,39000,224,449,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237396,18.53,117.27,39000,224,451,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237453,18.44,117.19,39000,224,453,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237513,18.35,117.09,39000,224,454,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237570,18.27,117.0,39000,224,453,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237627,18.18,116.92,39000,224,455,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237681,18.1,116.83,39000,224,458,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237753,18.0,116.73,39000,224,458,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237809,17.92,116.65,39000,224,457,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237873,17.86,116.59,39000,224,458,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237933,17.78,116.51,39000,224,458,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611237993,17.81,116.54,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238053,17.73,116.46,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238113,17.66,116.38,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238173,17.58,116.3,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238233,17.49,116.21,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238293,17.4,116.12,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238365,17.29,116.01,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238425,17.2,115.92,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611238485,17.11,115.82,39000,224,460,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239536,15.27,114.0,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239609,15.18,113.91,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239681,15.09,113.81,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239741,15.02,113.73,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239801,14.94,113.66,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239861,14.86,113.57,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239921,14.77,113.48,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611239969,14.7,113.41,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240029,14.61,113.32,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240089,14.52,113.23,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240125,14.47,113.17,39000,225,448,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240372,13.88,112.85,38075,242,473,71C361,ICN,SGN,AAR735,-832,A359,OZ735
1611240432,13.82,112.73,38000,242,473,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240505,13.76,112.61,38000,242,473,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240569,13.68,112.46,38000,242,476,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240633,13.62,112.35,38000,242,476,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240676,13.57,112.24,38000,242,475,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240749,13.51,112.12,38000,242,475,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240809,13.46,112.02,38000,242,475,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240865,13.38,111.88,38000,242,480,71C361,ICN,SGN,AAR735,-64,A359,OZ735
1611240928,13.31,111.74,38000,242,479,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611240988,13.25,111.62,38000,242,482,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241044,13.19,111.5,38000,242,482,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241113,13.12,111.38,38000,242,481,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241178,13.05,111.23,38000,242,480,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241241,12.99,111.12,38000,242,479,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241301,12.94,111.01,38000,242,479,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241361,12.88,110.91,38000,242,479,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241403,12.82,110.78,38000,242,481,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241477,12.75,110.66,38000,242,481,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241529,12.69,110.53,38000,242,481,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241573,12.64,110.44,38000,241,480,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241649,12.57,110.31,38000,241,480,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241709,12.5,110.18,38000,241,481,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241749,12.45,110.09,38000,241,482,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241830,12.37,109.93,38000,241,481,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241880,12.32,109.83,38000,241,480,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611241955,12.24,109.68,38000,241,483,71C361,ICN,SGN,AAR735,-64,A359,OZ735
1611242017,12.18,109.57,38000,241,482,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611242075,12.11,109.43,38000,241,483,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611242134,12.05,109.32,38000,241,483,71C361,ICN,SGN,AAR735,0,A359,OZ735
1611242190,11.99,109.2,37800,249,485,71C361,ICN,SGN,AAR735,-1024,A359,OZ735
