timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611231049,18.53,91.08,39000,92,527,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231109,18.53,91.23,39000,92,527,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231173,18.17,91.37,39000,111,517,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231233,18.13,91.49,39000,111,517,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231293,18.09,91.61,39000,111,517,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231353,18.04,91.73,39000,111,517,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231414,17.95,91.95,39000,111,514,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231469,17.93,92.01,39000,111,517,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231519,17.85,92.19,39000,112,514,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231591,17.79,92.36,39000,112,515,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231654,17.74,92.48,39000,112,514,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231713,17.67,92.64,39000,112,514,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231778,17.61,92.79,39000,112,515,896118,DXB,SGN,UAE392,-64,B77W,EK392
1611231837,17.56,92.92,39000,112,514,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231894,17.52,93.02,39000,113,513,896118,DXB,SGN,UAE392,0,B77W,EK392
1611231969,17.46,93.17,39000,113,513,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232027,17.39,93.36,39000,112,510,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232081,17.34,93.48,39000,112,510,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232133,17.3,93.57,39000,113,513,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232205,17.24,93.71,39000,113,513,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232253,17.18,93.87,39000,112,510,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232313,17.12,94.01,39000,113,509,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232368,17.07,94.13,39000,113,509,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232429,17.02,94.25,39000,113,513,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232486,16.96,94.4,39000,113,514,896118,DXB,SGN,UAE392,0,B77W,EK392
1611232552,16.9,94.55,39000,113,515,896118,DXB,SGN,UAE392,0,B77W,EK392
