timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611230639,5.29,100.27,0,42,14,78923F,PEN,SGN,AHK562,0,A333,LD562
1611230702,5.3,100.27,0,42,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1611230753,5.3,100.28,0,42,19,78923F,PEN,SGN,AHK562,0,A333,LD562
1611230792,5.3,100.28,0,46,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1611231055,5.29,100.27,250,221,169,78923F,PEN,SGN,AHK562,1920,A333,LD562
1611231117,5.25,100.26,2425,155,229,78923F,PEN,SGN,AHK562,1152,A333,LD562
1611231176,5.24,100.32,5450,61,269,78923F,PEN,SGN,AHK562,3456,A333,LD562
1611231223,5.27,100.37,8350,59,285,78923F,PEN,SGN,AHK562,2880,A333,LD562
1611231288,5.31,100.46,11400,78,336,78923F,PEN,SGN,AHK562,1408,A333,LD562
1611231358,5.33,100.57,14500,78,376,78923F,PEN,SGN,AHK562,2816,A333,LD562
1611231419,5.37,100.67,17700,70,383,78923F,PEN,SGN,AHK562,3264,A333,LD562
1611231476,5.4,100.77,20300,69,396,78923F,PEN,SGN,AHK562,2560,A333,LD562
1611231531,5.44,100.87,22175,75,418,78923F,PEN,SGN,AHK562,1600,A333,LD562
1611231590,5.45,100.98,23875,81,440,78923F,PEN,SGN,AHK562,1984,A333,LD562
1611231653,5.47,101.11,26100,81,449,78923F,PEN,SGN,AHK562,2112,A333,LD562
1611231710,5.49,101.23,27725,81,463,78923F,PEN,SGN,AHK562,1792,A333,LD562
1611231778,5.51,101.38,29875,81,469,78923F,PEN,SGN,AHK562,1856,A333,LD562
1611231833,5.53,101.5,31075,81,481,78923F,PEN,SGN,AHK562,1216,A333,LD562
1611231903,5.55,101.65,33800,81,466,78923F,PEN,SGN,AHK562,3008,A333,LD562
1611231967,5.58,101.78,36525,71,444,78923F,PEN,SGN,AHK562,2560,A333,LD562
1611232019,5.62,101.88,37000,60,445,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611232083,5.7,101.99,37000,48,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232138,5.79,102.07,37000,37,455,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232201,5.9,102.14,37000,33,458,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232260,6.0,102.22,37000,52,453,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232315,6.06,102.31,37000,55,453,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611232377,6.14,102.42,37000,55,455,78923F,PEN,SGN,AHK562,64,A333,LD562
1611232435,6.21,102.52,37000,55,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232493,6.28,102.61,37000,41,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232553,6.36,102.68,37000,41,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232601,6.43,102.74,37000,41,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232661,6.51,102.81,37000,41,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232721,6.59,102.88,37000,41,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232781,6.68,102.96,37000,41,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232829,6.68,103.21,37000,55,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232910,6.78,103.35,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1611232972,6.85,103.46,37000,55,461,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611233028,6.92,103.56,37000,55,457,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611233090,6.99,103.67,37000,58,458,78923F,PEN,SGN,AHK562,-256,A333,LD562
1611233149,7.06,103.78,37000,59,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1611233210,7.12,103.89,37000,59,455,78923F,PEN,SGN,AHK562,0,A333,LD562
1611233269,7.18,103.99,37000,59,456,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611233329,7.24,104.09,37000,59,456,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611233389,7.29,104.18,37000,59,456,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611233449,7.35,104.27,37000,59,456,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611233511,7.57,104.34,37000,35,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1611233573,7.67,104.41,37000,35,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1611233621,7.74,104.46,37000,35,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1611233680,7.87,104.55,37000,35,462,78923F,PEN,SGN,AHK562,64,A333,LD562
1611233738,7.97,104.62,37000,35,460,78923F,PEN,SGN,AHK562,0,A333,LD562
1611233797,8.07,104.7,37000,35,461,78923F,PEN,SGN,AHK562,64,A333,LD562
