timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611194413,28.45,124.07,35975,206,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194463,28.37,124.03,35975,206,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194522,28.26,123.96,36000,210,411,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194585,28.16,123.89,36000,210,414,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194653,28.05,123.81,35975,210,415,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194705,27.96,123.76,36000,210,412,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194762,27.87,123.7,35975,210,409,71BD85,ICN,SGN,KAL681,64,A333,KE681
1611194815,27.78,123.64,36000,210,409,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194881,27.67,123.57,36000,209,408,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194921,27.61,123.53,35975,210,409,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611194999,27.49,123.45,36000,209,409,71BD85,ICN,SGN,KAL681,64,A333,KE681
1611195064,27.37,123.37,36000,212,413,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195119,27.29,123.32,36000,213,412,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195179,27.2,123.25,36000,213,411,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195243,27.09,123.16,36000,213,413,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195308,26.98,123.08,35975,213,414,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195363,26.9,123.02,36000,213,414,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195434,26.78,122.93,36000,213,415,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195485,26.7,122.87,36000,213,415,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195548,26.6,122.8,36000,213,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195614,26.49,122.72,35975,213,416,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195661,26.42,122.66,36000,213,418,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195731,26.3,122.58,36000,213,418,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195779,26.23,122.52,36000,213,419,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195864,26.09,122.42,36000,213,419,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195926,25.99,122.35,36000,213,420,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611195982,25.9,122.28,36000,213,420,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611196033,25.81,122.22,35975,213,421,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611196098,25.71,122.14,36000,213,422,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611196157,25.6,122.09,36000,196,431,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611196216,25.48,122.07,35975,182,443,71BD85,ICN,SGN,KAL681,0,A333,KE681
1611196281,25.35,122.07,36000,182,445,71BD85,ICN,SGN,KAL681,0,A333,KE681
