timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611194006,1.35,103.98,0,202,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611194055,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611194080,1.35,103.98,0,226,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611194163,1.35,103.98,0,22,12,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611194241,1.39,104.0,1100,21,177,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1611194292,1.43,104.01,2575,23,224,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1611194356,1.5,104.04,5000,355,266,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1611194408,1.56,104.01,7300,332,278,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1611194468,1.64,103.97,9200,333,323,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178
1611194529,1.73,103.92,10725,333,372,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178
1611194588,1.83,103.91,13550,355,395,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178
1611194649,1.95,103.9,16425,357,419,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1611194708,2.06,103.91,19275,7,429,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178
1611194760,2.17,103.92,21325,7,448,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1611194825,2.31,103.94,23800,6,463,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178
1611194885,2.44,103.95,25625,6,485,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178
1611194944,2.57,103.97,27450,6,501,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1611195006,2.72,103.99,29575,6,507,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1611195065,2.86,104.0,32075,6,498,76CEF1,SIN,SGN,SIA178,3648,B77W,SQ178
1611195126,2.99,104.02,34875,6,476,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1611195186,3.12,104.04,36575,6,473,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1611195240,3.24,104.05,37950,6,470,76CEF1,SIN,SGN,SIA178,640,B77W,SQ178
1611195308,3.39,104.07,38000,6,467,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1611195368,3.52,104.08,38000,6,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195432,3.65,104.1,38000,6,465,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195484,3.76,104.11,38000,6,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195549,3.9,104.13,38000,5,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195604,4.02,104.14,38000,7,465,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195668,4.16,104.16,38000,7,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195719,4.27,104.17,38000,7,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195795,4.44,104.19,38000,7,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195861,4.58,104.21,38000,7,470,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1611195905,4.67,104.22,38000,7,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611195959,4.79,104.23,38000,7,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196039,4.95,104.25,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196099,5.07,104.25,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196159,5.18,104.25,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196219,5.29,104.26,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196279,5.4,104.26,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196339,5.53,104.27,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196399,5.66,104.27,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196459,5.79,104.28,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196519,5.93,104.28,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196579,6.06,104.28,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611196591,6.08,104.29,38000,2,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197295,7.67,104.82,38000,12,482,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1611197359,7.81,104.85,38000,11,481,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1611197420,7.94,104.88,37975,11,481,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178
1611197468,8.05,104.9,37025,11,484,76CEF1,SIN,SGN,SIA178,-320,B77W,SQ178
1611197538,8.2,104.94,37000,12,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197597,8.33,104.96,37000,11,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197659,8.46,104.99,37000,14,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197722,8.58,105.06,37000,34,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197775,8.68,105.13,37000,35,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197837,8.79,105.2,37000,35,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197897,8.9,105.28,37000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611197960,9.01,105.36,37000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611198016,9.11,105.43,37000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611198080,9.23,105.51,37000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611198142,9.34,105.59,37000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1611198202,9.45,105.67,36875,35,475,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178
1611198258,9.55,105.74,34925,35,479,76CEF1,SIN,SGN,SIA178,-3200,B77W,SQ178
1611198322,9.67,105.82,31650,35,487,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1611198385,9.78,105.9,29325,35,473,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1611198445,9.89,105.98,27175,35,455,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1611198509,10.0,106.06,24950,35,439,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1611198571,10.1,106.13,22900,35,424,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178
1611198631,10.19,106.2,20850,35,412,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1611198696,10.29,106.27,18600,44,397,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1611198756,10.36,106.35,16575,46,389,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1611198818,10.44,106.43,14450,46,380,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1611198882,10.52,106.52,12525,46,367,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178
1611198940,10.57,106.59,12000,63,322,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178
1611198998,10.61,106.66,11150,66,287,76CEF1,SIN,SGN,SIA178,-1472,B77W,SQ178
1611199060,10.64,106.74,9600,67,286,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178
1611199118,10.67,106.81,8600,67,278,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178
1611199174,10.7,106.88,7625,66,269,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178
1611199238,10.76,106.91,6075,356,259,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1611199298,10.83,106.91,4450,355,234,76CEF1,SIN,SGN,SIA178,-1408,B77W,SQ178
