timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611246907,23.38,113.31,0,33,9,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611246966,23.38,113.31,0,16,1,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611247017,23.39,113.31,75,14,143,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611247081,23.44,113.33,2700,32,169,781361,CAN,SGN,CSN8385,2496,B789,CZ8385
1611247133,23.48,113.36,3825,26,239,781361,CAN,SGN,CSN8385,704,B789,CZ8385
1611247196,23.54,113.32,6425,290,271,781361,CAN,SGN,CSN8385,3072,B789,CZ8385
1611247254,23.56,113.24,9250,290,289,781361,CAN,SGN,CSN8385,3456,B789,CZ8385
1611247319,23.59,113.15,12700,279,283,781361,CAN,SGN,CSN8385,2816,B789,CZ8385
1611247384,23.54,113.1,15500,181,295,781361,CAN,SGN,CSN8385,2176,B789,CZ8385
1611247437,23.46,113.11,16925,170,330,781361,CAN,SGN,CSN8385,704,B789,CZ8385
1611247494,23.37,113.13,17675,170,380,781361,CAN,SGN,CSN8385,320,B789,CZ8385
1611247555,23.25,113.15,17675,170,426,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611247615,23.14,113.17,17675,170,423,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611247670,23.03,113.19,17700,167,427,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611247728,22.92,113.23,17700,162,430,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611247787,22.81,113.27,17900,162,432,781361,CAN,SGN,CSN8385,2176,B789,CZ8385
1611247842,22.7,113.3,19800,162,434,781361,CAN,SGN,CSN8385,2048,B789,CZ8385
1611247906,22.58,113.34,21625,162,442,781361,CAN,SGN,CSN8385,2048,B789,CZ8385
1611247966,22.46,113.38,23350,162,448,781361,CAN,SGN,CSN8385,2112,B789,CZ8385
1611248024,22.34,113.42,25175,162,448,781361,CAN,SGN,CSN8385,1088,B789,CZ8385
1611248089,22.21,113.47,26925,161,455,781361,CAN,SGN,CSN8385,1024,B789,CZ8385
1611248136,22.12,113.5,26975,161,450,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611248202,21.98,113.55,27000,174,486,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611248260,21.85,113.53,26975,187,479,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611248322,21.72,113.51,28300,187,486,781361,CAN,SGN,CSN8385,2368,B789,CZ8385
1611248385,21.57,113.49,30625,187,478,781361,CAN,SGN,CSN8385,2432,B789,CZ8385
1611248449,21.44,113.47,33475,187,458,781361,CAN,SGN,CSN8385,2112,B789,CZ8385
1611248500,21.33,113.46,35050,187,455,781361,CAN,SGN,CSN8385,2304,B789,CZ8385
1611248557,21.21,113.44,36877,188,466,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611248618,21.09,113.42,38625,187,438,781361,CAN,SGN,CSN8385,704,B789,CZ8385
1611248676,20.97,113.4,38975,187,439,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611248749,20.82,113.38,39000,187,437,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611248806,20.71,113.36,39000,187,439,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611248870,20.58,113.35,39000,187,442,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611248922,20.47,113.33,39000,187,442,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611248982,20.35,113.31,39000,187,444,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611249027,20.26,113.3,38999,189,444,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611249085,20.14,113.28,38999,188,447,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611249157,19.99,113.26,38976,188,446,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611249211,19.89,113.25,38975,187,445,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249271,19.79,113.23,38975,187,445,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249323,19.72,113.22,39000,188,446,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611249391,19.53,113.19,38975,187,448,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611249451,19.42,113.18,39000,188,448,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249511,19.32,113.16,39000,188,448,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249559,19.23,113.15,39000,188,448,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249619,19.13,113.13,39000,188,448,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249679,19.02,113.12,39000,188,448,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249727,18.92,113.1,39000,188,448,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611249787,18.73,113.08,38975,188,453,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611249847,18.6,113.06,39000,188,452,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611249907,18.5,113.04,39000,188,452,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611249979,18.35,113.02,39000,188,452,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250039,18.24,113.01,39000,188,452,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250099,18.14,112.99,39000,188,452,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250159,18.34,113.02,39000,188,452,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250219,17.85,112.95,38975,188,453,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250279,17.75,112.94,38975,188,453,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250339,17.65,112.92,39000,188,454,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250399,17.54,112.91,39000,188,454,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250459,17.44,112.89,39000,188,454,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250519,17.34,112.55,39000,217,455,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250579,17.22,112.45,39000,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250639,17.12,112.37,38975,217,461,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250699,17.03,112.31,38975,217,461,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611250759,16.93,112.23,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250819,16.84,112.16,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250879,16.76,112.09,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250939,16.66,112.01,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611250999,16.56,111.93,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251059,16.46,111.85,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251119,16.35,111.77,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251191,16.23,111.68,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251203,16.21,111.66,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251311,15.99,111.52,38975,217,460,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251379,15.82,111.4,38975,215,464,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611251427,15.73,111.33,39000,215,464,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251487,15.64,111.26,39000,215,464,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251547,15.55,111.2,39000,215,464,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251607,15.46,111.13,39000,215,464,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251667,15.37,111.07,39000,215,464,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251721,15.21,110.94,38975,216,462,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251793,15.08,110.84,39000,216,461,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611251854,14.98,110.76,39000,216,462,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611251907,14.89,110.69,38975,216,462,781361,CAN,SGN,CSN8385,64,B789,CZ8385
1611251972,14.77,110.61,38975,216,466,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252035,14.66,110.52,39000,216,470,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252105,14.54,110.43,39000,216,472,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611252157,14.45,110.36,39000,216,471,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611252228,14.32,110.27,39000,216,470,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252288,14.22,110.19,39000,216,471,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252347,14.12,110.12,39000,216,472,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252399,14.02,110.04,39000,216,473,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611252461,13.91,109.96,38975,212,471,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252522,13.8,109.89,39000,212,472,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252593,13.66,109.81,38975,212,472,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252654,13.55,109.73,39000,212,473,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252715,13.44,109.66,39000,212,474,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611252774,13.33,109.59,39000,212,475,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252827,13.23,109.53,39000,212,474,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611252888,13.11,109.45,39000,212,474,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611252946,13.01,109.38,38975,212,475,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611253001,12.9,109.32,38975,212,477,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611253060,12.79,109.25,39000,212,478,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611253117,12.68,109.18,38975,212,477,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611253182,12.56,109.1,39000,211,478,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611253238,12.46,109.03,39000,211,479,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611253293,12.35,108.97,39000,211,481,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611253354,12.24,108.89,39000,211,482,781361,CAN,SGN,CSN8385,0,B789,CZ8385
1611253416,12.12,108.82,39000,211,486,781361,CAN,SGN,CSN8385,-64,B789,CZ8385
1611253473,12.01,108.75,38600,211,474,781361,CAN,SGN,CSN8385,-1536,B789,CZ8385
1611253539,11.89,108.68,37075,211,477,781361,CAN,SGN,CSN8385,-2752,B789,CZ8385
1611253599,11.8,108.62,37075,211,477,781361,CAN,SGN,CSN8385,-2752,B789,CZ8385
1611253652,11.76,108.45,30200,236,510,781361,CAN,SGN,CSN8385,-3456,B789,CZ8385
1611253718,11.67,108.32,27825,234,498,781361,CAN,SGN,CSN8385,-2240,B789,CZ8385
1611253782,11.58,108.2,25500,234,482,781361,CAN,SGN,CSN8385,-2688,B789,CZ8385
1611253845,11.5,108.08,23125,234,469,781361,CAN,SGN,CSN8385,-2368,B789,CZ8385
1611253901,11.43,107.98,21025,234,458,781361,CAN,SGN,CSN8385,-2368,B789,CZ8385
1611253961,11.36,107.88,18900,234,443,781361,CAN,SGN,CSN8385,-2240,B789,CZ8385
1611254021,11.29,107.78,16900,234,424,781361,CAN,SGN,CSN8385,-1984,B789,CZ8385
