timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611159015,22.58,113.84,3575,153,155,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1611159055,22.55,113.86,4375,153,205,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1611159116,22.5,113.85,6975,231,228,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011
1611159197,22.47,113.76,10675,226,232,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011
1611159260,22.42,113.7,12025,228,289,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1611159319,22.35,113.64,12000,209,343,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1611159378,22.26,113.61,12000,191,353,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611159440,22.16,113.59,12000,191,353,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611159500,22.06,113.57,12000,191,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611159552,21.98,113.56,12075,183,363,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1611159622,21.86,113.56,14750,176,370,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1611159677,21.76,113.57,16525,176,388,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1611159729,21.66,113.57,17775,176,414,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1611159787,21.55,113.58,19700,171,427,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1611159851,21.43,113.63,21250,156,456,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1611159912,21.31,113.68,23100,156,456,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1611159964,21.22,113.73,23800,156,455,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1611160028,21.11,113.78,24377,157,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160092,20.96,113.77,26224,185,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160156,20.83,113.76,27451,186,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160208,20.72,113.75,27900,186,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160268,20.59,113.73,29249,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160324,20.47,113.72,30525,186,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160385,20.36,113.7,31099,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160441,20.22,113.69,32001,186,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160505,20.09,113.67,32001,186,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160569,20.01,113.62,32000,197,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160629,19.9,113.59,32000,197,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160685,19.74,113.54,32000,197,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160733,19.66,113.51,32000,197,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160805,19.54,113.47,32000,197,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160865,19.43,113.44,32000,197,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160937,19.7,113.53,32000,197,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611160997,19.6,113.49,32000,197,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161045,19.52,113.47,32000,197,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161117,18.85,113.26,32000,197,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161165,18.77,113.23,32000,197,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161225,18.74,113.22,32000,197,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161285,18.64,113.19,32000,197,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161357,18.51,113.15,32000,197,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161417,18.4,113.11,32000,197,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161477,18.28,113.08,32000,197,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161537,18.01,113.0,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161597,17.91,112.97,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161657,17.81,112.94,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161705,17.73,112.91,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161765,17.56,112.79,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161837,17.44,112.75,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161897,17.34,112.67,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611161957,17.24,112.63,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162017,17.13,112.6,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162077,17.02,112.56,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162137,16.89,112.52,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162197,16.77,112.48,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162269,16.62,112.44,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162329,16.5,112.4,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611162341,16.48,112.39,32000,197,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611163294,14.9,110.7,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611163345,14.81,110.64,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611163412,14.69,110.55,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611163469,14.6,110.48,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611163517,14.53,110.42,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
