timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611231589,28.49,124.1,36000,206,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611231649,28.41,124.05,36000,206,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611231713,28.26,123.97,36000,202,387,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611231775,28.15,123.92,36000,204,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611231835,28.06,123.87,36000,204,389,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611231900,27.95,123.82,36000,204,390,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611231959,27.85,123.77,36000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232024,27.74,123.71,36000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232083,27.65,123.66,36000,204,389,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1611232136,27.56,123.62,36000,204,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232192,27.47,123.57,36000,204,391,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232255,27.36,123.52,36000,204,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232315,27.27,123.47,36000,204,392,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232373,27.17,123.42,36000,204,390,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1611232433,27.07,123.37,36000,204,392,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1611232495,26.97,123.31,36000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232550,26.87,123.27,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232597,26.8,123.23,36000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232662,26.69,123.17,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232718,26.59,123.13,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232780,26.49,123.08,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232844,26.38,123.02,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232910,26.27,122.97,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611232972,26.17,122.91,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233027,26.07,122.87,36000,204,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233092,25.96,122.81,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233151,25.87,122.77,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233207,25.77,122.72,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233269,25.67,122.67,36000,203,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233332,25.56,122.62,36000,203,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233388,25.47,122.57,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233450,25.36,122.52,36000,204,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233512,25.26,122.47,36000,203,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233570,25.16,122.42,36000,203,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233628,25.06,122.37,36000,204,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233684,24.97,122.33,36000,203,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233739,24.88,122.28,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233796,24.78,122.24,36000,203,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233859,24.67,122.18,36000,203,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233920,24.57,122.13,36000,203,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611233978,24.47,122.09,36000,203,401,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611234038,24.37,122.04,36000,203,403,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611234096,24.27,122.0,36000,196,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611234160,24.15,121.96,36000,196,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611234220,24.04,121.93,36000,196,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
