timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611238237,17.25,91.1,35000,108,522,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238601,16.89,92.01,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238661,16.85,92.13,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238721,16.81,92.25,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238781,16.77,92.37,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238835,16.7,92.56,35000,110,515,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238894,16.64,92.72,35000,110,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611238950,16.6,92.85,35000,110,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239005,16.56,92.96,35000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239066,16.5,93.12,35000,110,513,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611239132,16.45,93.27,35000,110,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239185,16.4,93.4,35000,110,508,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239255,16.35,93.56,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239307,16.3,93.67,35000,110,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239371,16.25,93.82,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239428,16.2,93.95,35000,110,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239497,16.16,94.09,35000,110,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239545,16.11,94.22,35000,110,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239609,16.07,94.34,35000,110,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239668,16.0,94.5,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239743,15.94,94.67,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239799,15.89,94.79,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239854,15.84,94.92,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239917,15.79,95.06,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611239971,15.74,95.18,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240022,15.7,95.3,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240073,15.65,95.42,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240139,15.59,95.57,35000,111,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240211,15.53,95.73,35000,111,508,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240268,15.48,95.86,35000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240326,15.43,95.99,35000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240391,15.37,96.13,35000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240448,15.32,96.26,35000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240512,15.27,96.41,35000,111,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240570,15.22,96.54,35000,111,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240631,15.16,96.67,35000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240692,15.11,96.81,35000,112,506,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240748,15.06,96.94,35000,112,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240812,15.0,97.08,35000,112,502,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611240866,14.96,97.2,35000,112,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240925,14.9,97.33,35000,112,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611240989,14.85,97.47,35000,112,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241051,14.79,97.61,35000,112,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241115,14.74,97.75,35000,112,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241175,14.68,97.88,35000,112,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241239,14.63,98.03,35000,112,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241294,14.58,98.15,35000,112,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241359,14.52,98.29,35000,112,500,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611241414,14.47,98.41,35000,110,500,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611241470,14.43,98.54,35000,109,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241539,14.37,98.69,35000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241594,14.33,98.81,35000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241651,14.28,98.94,35000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241711,14.24,99.07,35000,110,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241766,14.19,99.19,35000,110,494,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241829,14.14,99.33,35000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241886,14.1,99.46,35000,110,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611241954,14.04,99.61,35000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242016,13.99,99.74,35000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242075,13.94,99.87,35000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242136,13.89,100.01,35000,110,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242191,13.85,100.13,35000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242255,13.8,100.27,35000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242319,13.75,100.41,35000,110,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242377,13.7,100.53,35000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242440,13.65,100.67,35000,110,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611242499,13.6,100.8,35000,110,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
