timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611172317,22.7,113.74,3225,318,201,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611172375,22.73,113.68,4325,250,259,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146
1611172432,22.67,113.65,6675,185,265,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146
1611172495,22.59,113.64,9425,187,277,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146
1611172560,22.5,113.63,11450,187,323,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611172610,22.42,113.61,12000,187,362,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611172679,22.31,113.6,12000,187,363,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611172736,22.21,113.59,12025,187,366,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611172794,22.11,113.57,12025,187,363,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611172859,22.0,113.56,12000,186,365,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611172915,21.91,113.53,12000,193,361,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611172961,21.84,113.51,12500,193,364,A3FCE7,SZX,SGN,UPS146,2944,B763,5X146
1611173027,21.73,113.49,15600,186,382,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1611173096,21.6,113.47,18050,188,417,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146
1611173153,21.48,113.46,20125,187,436,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611173206,21.38,113.44,21800,187,451,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1611173267,21.25,113.42,23950,187,457,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1611173332,21.11,113.4,25875,187,467,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146
1611173388,20.99,113.39,27350,187,472,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1611173452,20.85,113.37,28700,187,486,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1611173510,20.72,113.35,30400,187,481,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1611173557,20.62,113.33,31500,187,482,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1611173629,20.47,113.31,32025,187,486,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611173685,20.34,113.3,32025,187,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611173757,20.21,113.28,32025,187,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611173817,20.09,113.26,32025,188,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611173877,19.97,113.24,32025,188,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
