timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611180810,14.51,121.01,0,230,2,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611180990,14.51,121.02,0,136,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181235,14.51,121.02,0,239,23,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181298,14.51,121.01,0,241,24,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181372,14.5,121.01,0,239,22,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181431,14.5,121.0,0,239,22,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181475,14.5,121.0,0,241,28,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181553,14.5,121.0,0,188,9,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181713,14.5,121.0,0,70,14,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611181785,14.5,121.01,125,60,116,7582F4,MNL,SGN,PAL591,64,A333,PR591
1611181840,14.52,121.04,1800,57,169,7582F4,MNL,SGN,PAL591,768,A333,PR591
1611181903,14.54,121.11,3600,110,261,7582F4,MNL,SGN,PAL591,3072,A333,PR591
1611181968,14.47,121.12,7350,200,271,7582F4,MNL,SGN,PAL591,3776,A333,PR591
1611182020,14.41,121.09,10050,235,287,7582F4,MNL,SGN,PAL591,3328,A333,PR591
1611182082,14.39,121.0,11675,255,357,7582F4,MNL,SGN,PAL591,1600,A333,PR591
1611182143,14.36,120.9,14375,255,374,7582F4,MNL,SGN,PAL591,2560,A333,PR591
1611182199,14.34,120.8,16625,255,387,7582F4,MNL,SGN,PAL591,2240,A333,PR591
1611182260,14.31,120.69,18950,255,401,7582F4,MNL,SGN,PAL591,2240,A333,PR591
1611182320,14.28,120.57,20900,255,415,7582F4,MNL,SGN,PAL591,1920,A333,PR591
1611182383,14.25,120.45,23300,255,415,7582F4,MNL,SGN,PAL591,2496,A333,PR591
1611182447,14.21,120.32,24425,255,444,7582F4,MNL,SGN,PAL591,1408,A333,PR591
1611182511,14.18,120.19,25775,252,461,7582F4,MNL,SGN,PAL591,1280,A333,PR591
1611182572,14.13,120.07,27100,247,467,7582F4,MNL,SGN,PAL591,1216,A333,PR591
1611182636,14.08,119.93,28225,247,481,7582F4,MNL,SGN,PAL591,1152,A333,PR591
1611182700,14.02,119.79,29425,247,491,7582F4,MNL,SGN,PAL591,576,A333,PR591
1611182755,13.98,119.67,30850,247,489,7582F4,MNL,SGN,PAL591,1792,A333,PR591
1611182810,13.93,119.56,32550,247,484,7582F4,MNL,SGN,PAL591,1728,A333,PR591
1611182871,13.88,119.43,33925,247,491,7582F4,MNL,SGN,PAL591,640,A333,PR591
1611182928,13.83,119.3,34000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611182984,13.78,119.18,34000,247,489,7582F4,MNL,SGN,PAL591,64,A333,PR591
1611183039,13.73,119.06,34000,247,491,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183096,13.68,118.94,34000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183155,13.63,118.81,34000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183212,13.58,118.69,34000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183272,13.53,118.56,34000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183328,13.48,118.44,34000,247,491,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183391,13.43,118.3,34000,247,489,7582F4,MNL,SGN,PAL591,-64,A333,PR591
1611183451,13.37,118.17,34000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183511,13.32,118.05,34000,247,490,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183575,13.27,117.91,34000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183629,13.22,117.79,34000,247,488,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183688,13.17,117.67,34000,247,487,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183736,13.13,117.57,34000,247,488,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183807,13.06,117.41,34000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183868,13.01,117.28,34000,247,488,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183917,12.97,117.18,34000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611183974,12.92,117.06,34000,247,491,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184025,12.88,116.96,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184097,12.82,116.83,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184157,12.78,116.72,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184217,12.73,116.61,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184277,12.69,116.5,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184337,12.63,116.37,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184397,12.58,116.24,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184469,12.51,116.08,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184529,12.46,115.96,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611184577,12.42,115.85,34000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611186678,11.31,111.19,34000,263,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611186732,11.3,111.06,34000,262,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611186793,11.28,110.94,34000,262,493,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611186849,11.27,110.79,34000,262,493,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611186898,11.25,110.68,34000,262,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611186969,11.23,110.53,34000,262,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611187037,11.21,110.37,34000,262,495,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611187093,11.2,110.24,34000,262,495,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611187165,11.18,110.1,34000,262,495,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611187873,11.05,108.42,27725,268,483,7582F4,MNL,SGN,PAL591,-2368,A333,PR591
1611187933,11.04,108.29,25425,268,469,7582F4,MNL,SGN,PAL591,-2304,A333,PR591
1611187995,11.04,108.16,23150,268,451,7582F4,MNL,SGN,PAL591,-2240,A333,PR591
1611188062,11.03,108.02,20700,268,434,7582F4,MNL,SGN,PAL591,-2176,A333,PR591
1611188121,11.03,107.9,18600,268,425,7582F4,MNL,SGN,PAL591,-2176,A333,PR591
1611188181,11.03,107.78,16425,267,415,7582F4,MNL,SGN,PAL591,-2112,A333,PR591
1611188236,11.02,107.67,14500,268,406,7582F4,MNL,SGN,PAL591,-2112,A333,PR591
1611188297,11.02,107.56,12425,268,394,7582F4,MNL,SGN,PAL591,-2048,A333,PR591
1611188356,11.02,107.46,11250,268,336,7582F4,MNL,SGN,PAL591,-448,A333,PR591
1611188418,11.01,107.37,10775,254,302,7582F4,MNL,SGN,PAL591,-1024,A333,PR591
1611188476,10.98,107.29,9675,255,302,7582F4,MNL,SGN,PAL591,-1664,A333,PR591
1611188534,10.97,107.21,7225,257,303,7582F4,MNL,SGN,PAL591,-2048,A333,PR591
1611188602,10.95,107.12,5150,257,282,7582F4,MNL,SGN,PAL591,-1088,A333,PR591
1611188658,10.93,107.05,4875,257,248,7582F4,MNL,SGN,PAL591,-320,A333,PR591
1611188722,10.92,106.98,4175,257,229,7582F4,MNL,SGN,PAL591,-576,A333,PR591
1611188776,10.91,106.93,3825,269,194,7582F4,MNL,SGN,PAL591,-576,A333,PR591
1611188837,10.9,106.87,2950,249,192,7582F4,MNL,SGN,PAL591,-512,A333,PR591
1611188896,10.89,106.82,2050,249,165,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611188951,10.87,106.79,2075,249,157,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189016,10.85,106.74,1650,249,142,7582F4,MNL,SGN,PAL591,-704,A333,PR591
1611189075,10.84,106.71,950,249,132,7582F4,MNL,SGN,PAL591,-704,A333,PR591
1611189137,10.83,106.67,275,249,131,7582F4,MNL,SGN,PAL591,-640,A333,PR591
1611189199,10.82,106.64,0,250,64,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189266,10.81,106.64,0,188,10,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189327,10.81,106.64,0,157,13,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189390,10.81,106.64,0,67,12,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189447,10.81,106.64,0,70,16,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189515,10.81,106.65,0,70,12,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189571,10.81,106.65,0,70,16,7582F4,MNL,SGN,PAL591,0,A333,PR591
1611189631,10.82,106.66,0,70,8,7582F4,MNL,SGN,PAL591,0,A333,PR591
