,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611569931,11.67,108.21,9275,229,265,888147,DLI,SGN,PIC6225,3008,A320,VN6225,2021-01-25,17:18:51
14,1611569994,11.62,108.16,9275,229,265,888147,DLI,SGN,PIC6225,3008,A320,VN6225,2021-01-25,17:19:54
27,1611570064,11.54,108.05,12950,234,388,888147,DLI,SGN,PIC6225,704,A320,VN6225,2021-01-25,17:21:04
26,1611570123,11.48,107.96,15125,234,401,888147,DLI,SGN,PIC6225,1792,A320,VN6225,2021-01-25,17:22:03
25,1611570182,11.41,107.87,16000,234,410,888147,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-25,17:23:02
13,1611570241,11.35,107.77,16000,234,410,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:24:01
15,1611570298,11.29,107.69,15250,234,402,888147,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-25,17:24:58
8,1611570367,11.21,107.58,14125,224,395,888147,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-25,17:26:07
19,1611570429,11.14,107.49,11900,248,395,888147,DLI,SGN,PIC6225,-2752,A320,VN6225,2021-01-25,17:27:09
21,1611570484,11.11,107.4,10575,248,361,888147,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-25,17:28:04
3,1611570544,11.07,107.31,9750,248,316,888147,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-25,17:29:04
9,1611570604,11.04,107.23,8375,248,304,888147,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-01-25,17:30:04
4,1611570664,11.01,107.15,7150,248,291,888147,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-25,17:31:04
23,1611570726,10.98,107.08,6425,248,258,888147,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-01-25,17:32:06
6,1611570785,10.96,107.01,5250,248,255,888147,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-25,17:33:05
22,1611570843,10.93,106.95,4225,248,246,888147,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-25,17:34:03
1,1611570897,10.91,106.89,3550,248,227,888147,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-25,17:34:57
5,1611570963,10.88,106.83,2575,249,213,888147,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-25,17:36:03
11,1611571027,10.86,106.77,2150,249,181,888147,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-25,17:37:07
16,1611571086,10.85,106.73,1325,249,142,888147,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-25,17:38:06
12,1611571152,10.83,106.69,575,249,141,888147,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-25,17:39:12
2,1611571215,10.82,106.65,0,247,53,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:40:15
10,1611571275,10.81,106.65,0,143,14,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:41:15
20,1611571334,10.82,106.65,0,70,21,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:42:14
7,1611571400,10.82,106.66,0,67,13,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:43:20
17,1611571448,10.82,106.66,0,70,10,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:44:08
0,1611571525,10.82,106.66,0,8,1,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:45:25
18,1611571544,10.82,106.66,0,11,1,888147,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-25,17:45:44
